,Close
0,11.84
1,12.28
2,12.34
3,12.12
4,11.84
5,11.94
6,11.69
7,11.56
8,11.62
9,11.84
10,12.00
11,12.47
12,14.00
13,14.25
14,15.03
15,16.91
16,16.34
17,15.78
18,15.50
19,15.22
20,14.50
21,14.00
22,15.03
23,15.47
24,15.37
25,16.31
26,16.62
27,16.53
28,17.37
29,17.47
30,18.50
31,18.31
32,18.00
33,17.62
34,17.59
35,18.22
36,20.69
37,19.19
38,19.55
39,19.00
40,19.59
41,18.91
42,18.20
43,18.94
44,19.94
45,20.81
46,21.16
47,21.72
48,23.50
49,22.94
50,23.47
51,21.09
52,20.47
53,20.56
54,18.72
55,18.59
56,19.50
57,21.12
58,21.50
59,20.69
60,23.31
61,23.12
62,21.62
63,21.34
64,20.59
65,21.69
66,20.78
67,20.53
68,21.50
69,22.03
70,23.53
71,25.00
72,26.19
73,26.72
74,27.06
75,27.21
76,28.84
77,27.75
78,27.91
79,25.06
80,25.09
81,24.00
82,24.25
83,24.66
84,23.44
85,25.00
86,27.09
87,26.59
88,24.84
89,23.53
90,22.00
91,22.53
92,19.84
93,18.69
94,15.09
95,14.03
96,13.34
97,15.87
98,16.62
99,18.53
100,16.87
101,17.41
102,18.97
103,19.75
104,21.94
105,21.31
106,20.50
107,22.16
108,22.34
109,21.16
110,20.69
111,22.56
112,23.25
113,24.37
114,19.47
115,17.94
116,16.91
117,17.97
118,17.69
119,19.03
120,19.59
121,18.41
122,18.00
123,19.66
124,19.50
125,18.62
126,19.50
127,23.94
128,24.37
129,25.00
130,25.41
131,25.94
132,26.25
133,26.09
134,24.78
135,25.66
136,26.16
137,29.44
138,29.06
139,29.50
140,29.03
141,27.84
142,30.62
143,29.16
144,27.41
145,28.66
146,31.47
147,30.62
148,32.28
149,32.25
150,32.69
151,29.91
152,28.91
153,26.75
154,27.31
155,27.62
156,27.97
157,28.72
158,30.16
159,28.34
160,29.00
161,30.75
162,31.37
163,34.16
164,35.69
165,35.19
166,38.75
167,39.19
168,36.22
169,39.66
170,42.94
171,44.09
172,42.09
173,40.97
174,39.12
175,37.19
176,36.09
177,37.69
178,37.78
179,38.28
180,39.72
181,42.75
182,42.78
183,36.81
184,41.03
185,40.97
186,43.62
187,46.25
188,43.69
189,44.25
190,46.44
191,46.94
192,50.50
193,50.69
194,51.75
195,54.50
196,55.63
197,56.06
198,59.13
199,61.63
200,61.75
201,65.25
202,62.50
203,69.13
204,67.25
205,65.13
206,54.13
207,51.50
208,60.69
209,63.50
210,57.00
211,54.31
212,55.44
213,47.63
214,51.44
215,52.69
216,55.94
217,49.94
218,52.38
219,51.69
220,57.00
221,57.63
222,57.12
223,56.88
224,58.36
225,53.97
226,57.00
227,48.86
228,47.55
229,49.50
230,44.05
231,48.79
232,51.45
233,48.00
234,48.30
235,44.81
236,41.95
237,47.64
238,44.56
239,42.47
240,41.91
241,42.00
242,42.28
243,43.00
244,42.00
245,36.43
246,34.95
247,38.88
248,35.90
249,35.28
250,34.13
251,35.59
252,30.73
253,29.00
254,23.16
255,12.25
256,13.10
257,13.79
258,14.36
259,13.19
260,13.85
261,12.95
262,14.94
263,16.91
264,16.07
265,16.98
266,14.39
267,15.09
268,14.90
269,16.79
270,17.30
271,16.05
272,15.15
273,13.85
274,9.90
275,10.01
276,4.25
277,4.99
278,6.40
279,8.50
280,9.10
281,9.10
282,8.96
283,8.80
284,7.95
285,7.29
286,8.35
287,7.80
288,6.84
289,6.70
290,6.51
