,Close
0,20.06
1,20.69
2,21.06
3,21.87
4,21.81
5,20.37
6,19.56
7,19.25
8,17.72
9,18.19
10,19.19
11,19.56
12,19.31
13,17.87
14,18.50
15,17.87
16,18.12
17,18.81
18,19.00
19,18.87
20,19.06
21,19.06
22,19.25
23,18.31
24,18.81
25,19.62
26,20.50
27,22.37
28,22.94
29,23.81
30,23.94
31,24.00
32,23.97
33,24.50
34,24.37
35,26.06
36,26.94
37,26.98
38,29.37
39,28.44
40,30.75
41,29.62
42,29.44
43,30.09
44,30.75
45,33.37
46,31.50
47,32.03
48,30.19
49,30.22
50,30.25
51,29.06
52,31.69
53,29.47
54,29.84
55,28.62
56,31.19
57,30.25
58,27.62
59,28.31
60,30.19
61,28.45
62,25.50
63,23.78
64,24.59
65,25.53
66,26.87
67,28.06
68,27.94
69,31.44
70,30.91
71,29.56
72,31.00
73,31.37
74,30.44
75,31.31
76,32.41
77,32.25
78,32.12
79,34.37
80,36.31
81,35.62
82,35.75
83,36.22
84,35.87
85,36.22
86,38.50
87,39.25
88,35.88
89,34.88
90,30.88
91,30.38
92,32.19
93,38.13
94,35.06
95,27.88
96,27.13
97,31.00
98,26.63
99,24.75
100,25.50
101,25.50
102,27.25
103,25.19
104,30.44
105,30.75
106,34.50
107,38.50
108,36.00
109,35.13
110,34.88
111,35.13
112,34.19
113,37.50
114,34.38
115,36.63
116,38.19
117,44.19
118,40.38
119,40.56
120,39.81
121,42.06
122,38.31
123,37.94
124,38.19
125,40.88
126,40.50
127,37.19
128,38.31
129,35.38
130,37.13
131,35.13
132,32.75
133,35.38
134,36.97
135,34.88
136,33.50
137,33.13
138,33.50
139,35.25
140,37.38
141,35.25
142,32.31
143,29.50
144,29.06
145,31.13
146,31.00
147,28.00
148,26.81
149,27.06
150,27.25
151,27.13
152,27.94
153,26.25
154,24.50
155,23.31
156,23.00
157,22.00
158,22.38
159,26.19
160,27.88
161,25.13
162,24.06
163,25.38
164,25.56
165,24.31
166,23.94
167,23.25
168,22.88
169,22.13
170,22.88
171,19.56
172,21.00
173,21.31
174,21.81
175,23.25
176,24.63
177,27.63
178,32.56
179,33.75
180,30.50
181,30.88
182,26.81
183,27.19
184,25.00
185,23.94
186,25.13
187,25.69
188,25.19
189,23.38
190,25.13
191,23.75
192,24.50
193,23.06
194,22.25
195,18.75
196,18.38
197,17.94
198,19.25
199,18.38
200,18.69
201,18.00
202,16.38
203,14.88
204,15.19
205,14.63
206,14.88
207,14.94
208,16.13
209,19.00
210,18.13
211,15.56
212,16.25
213,16.75
214,16.19
215,15.81
216,18.31
217,19.75
218,18.50
219,18.81
220,18.50
221,20.39
222,20.18
223,19.50
224,19.47
225,18.45
226,18.21
227,17.15
228,17.25
229,16.06
230,16.02
231,16.90
232,17.70
233,17.03
234,18.60
235,17.92
236,18.19
237,18.39
238,18.40
239,18.36
240,18.40
241,18.06
242,17.73
243,18.07
244,18.20
245,19.97
246,22.50
247,22.33
248,21.60
249,21.54
250,20.17
251,19.81
252,20.46
253,19.02
254,15.66
255,14.93
256,15.32
257,15.83
258,15.29
259,14.60
260,14.10
261,15.98
262,17.36
263,20.09
264,19.47
265,19.74
266,18.92
267,18.94
268,19.91
269,19.91
270,21.61
271,20.66
272,22.20
273,25.05
274,24.07
275,25.30
276,25.10
277,25.58
278,25.85
279,25.74
280,25.22
281,24.24
282,22.50
283,25.19
284,24.53
285,23.82
286,23.50
287,23.08
288,26.37
289,24.81
290,24.24
