,Close
0,23.94
1,23.81
2,24.56
3,26.37
4,25.87
5,25.69
6,25.19
7,26.12
8,25.25
9,25.44
10,26.19
11,26.25
12,25.81
13,25.94
14,26.87
15,28.00
16,27.62
17,27.37
18,27.31
19,25.87
20,26.19
21,24.62
22,25.44
23,24.87
24,25.06
25,26.06
26,26.25
27,27.06
28,26.75
29,26.81
30,27.25
31,27.81
32,28.75
33,28.37
34,28.91
35,28.50
36,28.28
37,29.47
38,30.94
39,31.00
40,29.69
41,30.37
42,30.09
43,30.62
44,30.75
45,32.06
46,31.62
47,31.94
48,33.00
49,33.03
50,32.72
51,31.00
52,31.94
53,30.34
54,32.06
55,33.84
56,35.41
57,36.12
58,36.09
59,34.19
60,35.41
61,33.47
62,32.97
63,32.31
64,32.69
65,33.94
66,33.84
67,33.97
68,34.56
69,34.62
70,35.75
71,37.63
72,37.75
73,37.56
74,38.38
75,42.38
76,41.75
77,39.06
78,38.13
79,39.00
80,38.75
81,37.38
82,36.75
83,36.63
84,36.13
85,36.44
86,36.13
87,36.81
88,36.31
89,36.63
90,34.81
91,33.00
92,32.25
93,31.50
94,30.00
95,28.44
96,29.06
97,32.00
98,32.56
99,28.88
100,26.06
101,26.56
102,31.31
103,28.63
104,31.75
105,30.13
106,31.44
107,32.63
108,31.81
109,31.81
110,31.25
111,32.44
112,31.81
113,33.31
114,31.38
115,31.13
116,30.13
117,30.38
118,30.38
119,30.50
120,32.06
121,31.69
122,33.44
123,32.38
124,31.06
125,30.31
126,30.69
127,31.75
128,30.88
129,30.06
130,31.31
131,34.94
132,36.00
133,35.56
134,32.88
135,33.50
136,34.63
137,33.00
138,32.13
139,32.44
140,32.56
141,32.69
142,31.81
143,30.81
144,29.88
145,31.00
146,31.75
147,29.25
148,29.13
149,27.63
150,26.63
151,25.44
152,25.88
153,24.63
154,24.75
155,26.38
156,28.38
157,27.69
158,27.81
159,25.63
160,26.00
161,22.94
162,22.06
163,21.88
164,22.13
165,20.13
166,21.00
167,20.63
168,21.56
169,20.50
170,19.50
171,17.88
172,17.19
173,17.13
174,15.69
175,17.69
176,19.44
177,19.00
178,18.75
179,18.75
180,17.75
181,18.88
182,18.19
183,18.13
184,18.69
185,21.00
186,21.00
187,21.38
188,20.56
189,18.31
190,19.19
191,19.00
192,19.44
193,18.25
194,18.06
195,18.13
196,19.25
197,19.81
198,19.88
199,19.63
200,21.88
201,23.38
202,23.31
203,25.56
204,25.94
205,22.88
206,21.81
207,23.44
208,24.63
209,24.94
210,22.56
211,22.75
212,24.44
213,25.94
214,26.75
215,27.63
216,28.25
217,28.19
218,27.63
219,28.25
220,26.94
221,26.66
222,26.62
223,26.91
224,26.23
225,26.00
226,27.50
227,24.90
228,24.27
229,25.41
230,24.60
231,25.30
232,23.45
233,23.02
234,23.42
235,23.55
236,24.39
237,24.75
238,23.76
239,24.33
240,24.00
241,24.36
242,25.81
243,26.01
244,25.63
245,26.37
246,26.03
247,27.27
248,27.30
249,26.87
250,27.37
251,25.30
252,25.13
253,24.41
254,23.90
255,23.55
256,23.87
257,21.25
258,21.22
259,21.84
260,21.26
261,23.24
262,23.24
263,22.99
264,22.94
265,23.51
266,23.53
267,23.80
268,24.04
269,24.50
270,24.52
271,24.34
272,25.20
273,24.19
274,23.18
275,24.38
276,24.18
277,25.08
278,26.23
279,26.36
280,26.63
281,26.63
282,26.35
283,27.08
284,27.25
285,27.20
286,28.45
287,28.41
288,28.43
289,27.86
290,27.36
