,Close
0,10.38
1,10.58
2,11.25
3,11.33
4,11.54
5,11.33
6,11.29
7,11.46
8,11.88
9,11.58
10,11.58
11,11.83
12,12.13
13,11.96
14,12.46
15,13.17
16,13.54
17,13.50
18,13.96
19,13.29
20,12.88
21,12.21
22,12.63
23,12.50
24,12.42
25,13.21
26,13.83
27,13.88
28,14.08
29,14.08
30,14.25
31,15.00
32,15.17
33,15.33
34,14.96
35,15.33
36,16.42
37,16.71
38,17.08
39,16.96
40,16.63
41,16.71
42,16.63
43,16.92
44,17.42
45,18.17
46,19.08
47,19.63
48,20.25
49,20.21
50,20.00
51,19.75
52,20.13
53,20.13
54,20.58
55,20.04
56,20.83
57,21.50
58,22.08
59,21.17
60,22.50
61,21.33
62,20.46
63,21.21
64,21.33
65,21.67
66,22.08
67,22.21
68,22.46
69,22.58
70,23.13
71,24.67
72,26.33
73,26.58
74,25.96
75,27.08
76,26.88
77,24.75
78,24.00
79,24.17
80,24.31
81,23.94
82,24.00
83,26.88
84,25.25
85,25.19
86,24.63
87,26.00
88,27.00
89,25.50
90,23.94
91,22.75
92,23.31
93,23.44
94,22.00
95,20.25
96,20.63
97,21.50
98,20.94
99,20.00
100,16.88
101,19.00
102,21.00
103,19.38
104,21.25
105,20.88
106,22.00
107,22.38
108,21.56
109,21.38
110,20.00
111,22.50
112,23.25
113,23.50
114,22.75
115,21.69
116,21.38
117,21.00
118,21.19
119,22.00
120,22.31
121,22.56
122,23.38
123,23.00
124,22.00
125,21.13
126,21.63
127,23.63
128,22.63
129,22.94
130,22.63
131,22.81
132,22.06
133,21.50
134,20.75
135,21.44
136,20.50
137,20.81
138,21.38
139,21.56
140,20.56
141,21.50
142,21.06
143,19.81
144,19.31
145,19.56
146,19.38
147,18.88
148,19.50
149,19.56
150,19.06
151,19.56
152,20.00
153,19.94
154,19.00
155,20.06
156,20.69
157,20.81
158,21.06
159,20.31
160,20.13
161,18.75
162,17.75
163,17.38
164,17.69
165,16.31
166,16.25
167,16.25
168,16.25
169,17.06
170,15.94
171,15.88
172,15.44
173,16.31
174,14.50
175,15.69
176,16.75
177,16.63
178,17.13
179,18.44
180,16.75
181,17.25
182,15.81
183,15.63
184,15.56
185,16.13
186,16.56
187,17.00
188,16.25
189,15.06
190,16.25
191,16.19
192,16.88
193,17.00
194,16.25
195,16.56
196,17.19
197,17.75
198,17.13
199,17.56
200,17.81
201,18.88
202,19.25
203,20.88
204,21.06
205,19.44
206,18.06
207,18.81
208,20.25
209,20.38
210,18.94
211,19.31
212,20.88
213,22.00
214,21.94
215,22.50
216,24.25
217,24.13
218,24.19
219,24.56
220,24.50
221,24.48
222,24.34
223,25.63
224,25.02
225,25.00
226,26.03
227,24.95
228,24.39
229,25.50
230,25.10
231,26.19
232,26.79
233,26.50
234,26.62
235,26.53
236,27.74
237,28.21
238,28.21
239,28.66
240,29.00
241,29.99
242,31.15
243,31.36
244,31.00
245,32.32
246,31.40
247,32.60
248,31.89
249,32.38
250,33.15
251,29.79
252,29.17
253,27.09
254,27.35
255,28.24
256,30.30
257,27.57
258,27.56
259,28.15
260,27.90
261,29.12
262,29.48
263,29.85
264,30.49
265,30.49
266,31.20
267,31.61
268,32.49
269,31.73
270,32.74
271,33.05
272,34.08
273,33.44
274,32.60
275,34.00
276,33.80
277,34.50
278,35.24
279,35.18
280,35.49
281,35.73
282,34.80
283,36.11
284,36.93
285,37.87
286,38.82
287,39.11
288,40.28
289,39.30
290,39.25
