,Close
0,29.38
1,29.75
2,30.00
3,31.13
4,31.13
5,31.00
6,30.75
7,28.63
8,27.75
9,27.38
10,28.50
11,29.13
12,28.00
13,27.38
14,25.88
15,27.13
16,25.75
17,25.50
18,25.50
19,24.25
20,24.88
21,24.13
22,24.00
23,24.13
24,25.00
25,27.88
26,28.38
27,29.25
28,29.50
29,29.25
30,29.88
31,30.00
32,33.63
33,34.31
34,35.31
35,35.00
36,34.88
37,35.50
38,34.63
39,34.56
40,34.25
41,34.50
42,34.00
43,34.69
44,33.88
45,34.56
46,32.63
47,33.94
48,33.88
49,35.13
50,38.81
51,39.38
52,39.19
53,37.38
54,40.00
55,40.06
56,40.94
57,40.94
58,40.25
59,36.38
60,37.25
61,36.25
62,39.13
63,39.81
64,40.94
65,42.06
66,42.00
67,41.63
68,42.50
69,42.31
70,43.69
71,44.50
72,40.88
73,40.25
74,38.44
75,39.00
76,40.81
77,39.00
78,39.81
79,41.88
80,39.19
81,38.06
82,37.06
83,38.88
84,37.06
85,42.50
86,41.19
87,40.06
88,38.25
89,41.31
90,39.44
91,38.75
92,40.00
93,39.06
94,38.06
95,36.06
96,36.19
97,33.63
98,28.75
99,28.00
100,27.75
101,31.88
102,31.75
103,35.81
104,39.63
105,37.63
106,36.63
107,35.56
108,34.56
109,30.31
110,22.63
111,23.38
112,23.00
113,23.13
114,23.00
115,22.38
116,21.69
117,27.44
118,25.44
119,26.44
120,26.63
121,24.75
122,24.00
123,22.56
124,25.25
125,24.94
126,24.50
127,25.94
128,26.56
129,26.38
130,25.63
131,28.13
132,26.13
133,26.38
134,26.38
135,24.31
136,23.75
137,24.94
138,26.13
139,25.75
140,23.63
141,23.88
142,24.06
143,22.75
144,21.63
145,22.50
146,21.81
147,21.39
148,22.63
149,23.19
150,22.56
151,20.31
152,13.31
153,12.94
154,13.31
155,12.69
156,13.94
157,13.88
158,13.44
159,14.50
160,14.25
161,14.38
162,12.56
163,12.31
164,13.06
165,12.75
166,13.19
167,12.50
168,11.06
169,11.81
170,10.75
171,10.88
172,10.31
173,9.56
174,9.13
175,10.25
176,10.31
177,10.38
178,11.88
179,12.06
180,11.69
181,12.19
182,11.75
183,11.31
184,12.75
185,13.69
186,13.56
187,14.69
188,14.31
189,13.19
190,13.00
191,13.19
192,13.50
193,13.13
194,11.56
195,10.94
196,10.50
197,11.00
198,10.50
199,10.44
200,10.06
201,10.56
202,10.56
203,11.88
204,11.63
205,11.63
206,11.06
207,11.88
208,13.00
209,13.19
210,13.88
211,13.31
212,12.75
213,13.72
214,13.31
215,12.56
216,13.93
217,14.44
218,15.25
219,15.14
220,14.84
221,14.86
222,16.70
223,17.00
224,16.99
225,16.96
226,17.41
227,18.10
228,18.80
229,17.74
230,17.25
231,16.91
232,16.93
233,16.35
234,16.24
235,15.95
236,15.70
237,17.20
238,17.79
239,18.21
240,17.86
241,17.80
242,18.49
243,18.93
244,18.17
245,18.79
246,17.89
247,17.90
248,17.50
249,17.75
250,18.06
251,17.78
252,18.93
253,17.58
254,15.71
255,15.90
256,16.39
257,17.55
258,17.50
259,18.46
260,18.93
261,18.58
262,19.19
263,18.81
264,18.51
265,19.00
266,17.60
267,17.25
268,17.91
269,16.80
270,18.00
271,18.00
272,17.61
273,18.65
274,17.40
275,18.15
276,17.97
277,18.90
278,19.20
279,19.04
280,20.48
281,21.05
282,20.50
283,20.90
284,19.90
285,20.75
286,20.41
287,20.10
288,19.90
289,20.04
290,20.87
