,Close
0,28.25
1,29.25
2,29.88
3,31.00
4,32.00
5,32.13
6,33.13
7,32.13
8,31.75
9,33.38
10,36.38
11,36.50
12,35.13
13,34.25
14,34.38
15,33.25
16,33.50
17,33.25
18,33.75
19,32.88
20,31.63
21,29.13
22,29.63
23,29.50
24,31.13
25,33.25
26,33.50
27,35.25
28,34.75
29,36.25
30,37.25
31,38.13
32,37.38
33,35.44
34,36.06
35,37.44
36,36.81
37,37.19
38,37.13
39,37.00
40,37.56
41,39.69
42,39.56
43,39.94
44,38.88
45,41.19
46,40.63
47,42.06
48,45.06
49,43.25
50,42.25
51,36.63
52,36.81
53,36.25
54,36.13
55,33.44
56,33.13
57,29.38
58,30.88
59,29.31
60,30.25
61,29.94
62,29.81
63,30.38
64,32.56
65,33.06
66,34.63
67,34.19
68,33.31
69,32.69
70,35.94
71,36.00
72,36.81
73,36.69
74,35.75
75,39.50
76,39.25
77,36.50
78,37.31
79,37.44
80,37.38
81,34.94
82,34.00
83,33.31
84,33.56
85,32.44
86,33.44
87,32.06
88,32.00
89,32.38
90,29.00
91,27.50
92,27.00
93,28.31
94,26.38
95,24.13
96,24.75
97,26.56
98,26.00
99,25.31
100,23.38
101,26.31
102,28.88
103,26.19
104,29.38
105,27.56
106,28.69
107,32.06
108,30.44
109,30.38
110,29.38
111,29.31
112,30.63
113,32.38
114,33.31
115,33.50
116,31.56
117,29.13
118,29.81
119,29.13
120,29.63
121,30.75
122,31.81
123,33.19
124,33.50
125,32.25
126,32.38
127,37.06
128,39.44
129,40.56
130,40.81
131,41.25
132,39.94
133,41.19
134,41.56
135,40.75
136,44.94
137,44.19
138,42.88
139,44.94
140,44.88
141,42.50
142,39.31
143,40.31
144,39.00
145,40.88
146,39.13
147,37.25
148,38.19
149,38.44
150,36.31
151,33.94
152,34.63
153,35.75
154,34.88
155,32.56
156,36.38
157,36.88
158,38.81
159,34.94
160,34.06
161,36.38
162,39.31
163,36.94
164,40.00
165,40.88
166,43.44
167,40.94
168,35.31
169,34.44
170,31.94
171,33.81
172,29.13
173,28.63
174,28.19
175,29.69
176,30.44
177,32.50
178,32.69
179,33.69
180,31.13
181,33.69
182,33.31
183,36.00
184,36.50
185,31.38
186,29.13
187,26.88
188,27.75
189,25.56
190,26.00
191,26.31
192,28.63
193,29.25
194,27.50
195,28.88
196,30.50
197,30.06
198,27.94
199,29.06
200,31.06
201,28.50
202,26.63
203,24.75
204,27.50
205,25.56
206,24.63
207,25.75
208,27.88
209,30.13
210,30.50
211,27.88
212,30.13
213,30.50
214,30.38
215,31.25
216,34.06
217,34.25
218,32.88
219,31.94
220,30.88
221,32.93
222,32.81
223,32.21
224,31.17
225,32.08
226,34.73
227,31.22
228,31.16
229,31.83
230,30.49
231,32.12
232,34.17
233,33.12
234,35.11
235,34.75
236,36.76
237,36.46
238,35.09
239,36.66
240,35.89
241,35.18
242,34.81
243,35.34
244,36.48
245,36.85
246,35.74
247,35.68
248,35.03
249,36.14
250,36.04
251,36.55
252,37.50
253,34.16
254,30.36
255,28.50
256,28.94
257,28.75
258,29.49
259,29.76
260,28.56
261,30.08
262,31.74
263,31.94
264,32.29
265,34.10
266,32.20
267,33.38
268,33.13
269,33.81
270,34.40
271,31.94
272,33.89
273,34.66
274,34.39
275,35.03
276,34.50
277,35.75
278,37.16
279,37.00
280,38.37
281,36.19
282,34.75
283,35.48
284,36.01
285,33.66
286,33.38
287,35.93
288,36.89
289,36.00
290,35.09
