,Close
0,2.53
1,2.48
2,2.52
3,2.50
4,2.63
5,2.76
6,2.83
7,2.85
8,2.83
9,2.71
10,2.52
11,2.56
12,2.79
13,2.42
14,2.33
15,2.31
16,2.38
17,2.33
18,2.40
19,2.33
20,2.46
21,2.13
22,2.48
23,2.35
24,2.17
25,2.17
26,2.40
27,2.29
28,2.29
29,2.50
30,2.91
31,2.98
32,2.96
33,2.85
34,3.10
35,2.92
36,4.16
37,4.10
38,4.00
39,4.65
40,4.48
41,4.48
42,4.69
43,4.96
44,4.83
45,4.80
46,5.79
47,6.16
48,6.21
49,6.54
50,6.88
51,6.40
52,6.60
53,6.21
54,6.42
55,6.38
56,6.63
57,6.47
58,6.85
59,6.92
60,7.15
61,7.15
62,6.71
63,7.35
64,7.40
65,7.58
66,7.96
67,8.69
68,8.34
69,9.26
70,9.65
71,9.40
72,9.00
73,8.88
74,9.00
75,9.00
76,9.42
77,8.88
78,8.73
79,8.75
80,8.21
81,8.15
82,7.92
83,8.46
84,9.38
85,10.63
86,10.54
87,10.43
88,10.77
89,10.85
90,10.23
91,9.77
92,10.21
93,10.92
94,10.33
95,8.71
96,8.92
97,9.67
98,11.15
99,10.79
100,9.83
101,10.38
102,11.89
103,11.18
104,11.42
105,11.76
106,11.54
107,12.08
108,11.72
109,13.96
110,14.33
111,15.00
112,16.17
113,16.21
114,15.67
115,17.04
116,17.00
117,17.00
118,16.52
119,17.23
120,19.42
121,18.90
122,20.04
123,20.65
124,18.13
125,19.73
126,17.92
127,18.17
128,16.98
129,17.92
130,18.46
131,19.00
132,19.63
133,19.65
134,21.54
135,22.29
136,21.69
137,23.42
138,22.58
139,25.54
140,26.90
141,27.21
142,26.40
143,27.50
144,28.50
145,36.04
146,38.33
147,37.33
148,36.77
149,33.25
150,36.42
151,33.75
152,39.08
153,38.88
154,35.50
155,35.42
156,35.44
157,34.42
158,38.44
159,42.98
160,42.60
161,42.21
162,46.29
163,49.50
164,56.04
165,46.71
166,47.81
167,59.33
168,55.35
169,50.00
170,50.62
171,60.42
172,63.06
173,68.77
174,65.81
175,53.57
176,58.40
177,55.65
178,62.06
179,50.67
180,48.85
181,46.44
182,50.10
183,50.79
184,56.67
185,50.04
186,51.79
187,67.00
188,64.63
189,77.13
190,74.69
191,77.75
192,79.75
193,67.50
194,63.31
195,65.44
196,70.81
197,69.56
198,71.31
199,79.94
200,74.31
201,80.36
202,75.81
203,79.75
204,64.88
205,61.98
206,60.31
207,58.63
208,66.86
209,68.94
210,65.75
211,58.81
212,56.50
213,51.88
214,54.06
215,48.81
216,50.38
217,52.36
218,50.25
219,46.31
220,47.19
221,39.75
222,41.13
223,38.69
224,40.31
225,43.69
226,43.19
227,36.06
228,28.31
229,34.81
230,29.81
231,35.21
232,41.37
233,34.14
234,39.20
235,37.86
236,38.44
237,38.91
238,39.05
239,42.37
240,41.90
241,44.77
242,45.17
243,46.57
244,42.61
245,42.52
246,41.08
247,38.29
248,35.53
249,36.85
250,39.18
251,40.65
252,41.60
253,37.84
254,33.43
255,32.90
256,37.98
257,37.14
258,36.65
259,38.85
260,39.24
261,42.25
262,42.80
263,44.83
264,43.70
265,45.72
266,42.99
267,46.52
268,47.40
269,46.14
270,45.59
271,45.99
272,45.21
273,41.86
274,38.04
275,41.67
276,41.41
277,41.78
278,42.02
279,42.63
280,41.93
281,41.04
282,36.62
283,37.75
284,35.00
285,35.01
286,32.42
287,31.89
288,32.80
289,29.40
290,31.00
