,Close
0,11.56
1,11.51
2,11.88
3,11.88
4,12.06
5,12.11
6,11.70
7,11.74
8,11.79
9,12.52
10,12.11
11,12.52
12,11.83
13,11.79
14,11.97
15,11.97
16,12.20
17,11.70
18,11.93
19,11.61
20,11.38
21,11.33
22,12.02
23,12.75
24,12.75
25,12.70
26,12.84
27,13.21
28,13.62
29,13.66
30,13.75
31,14.21
32,14.16
33,14.14
34,14.58
35,14.55
36,14.85
37,14.99
38,15.08
39,15.06
40,14.90
41,15.33
42,15.99
43,15.95
44,16.59
45,16.45
46,15.90
47,16.68
48,17.64
49,17.96
50,17.43
51,16.68
52,16.97
53,15.79
54,15.58
55,15.51
56,16.38
57,17.43
58,17.89
59,16.93
60,17.75
61,17.23
62,17.73
63,18.03
64,18.25
65,18.76
66,19.37
67,19.88
68,20.31
69,21.27
70,21.59
71,22.48
72,23.19
73,23.33
74,24.38
75,27.32
76,25.99
77,25.00
78,25.06
79,26.40
80,26.98
81,28.49
82,30.47
83,29.89
84,29.69
85,31.54
86,31.98
87,32.56
88,32.60
89,32.91
90,31.57
91,29.72
92,28.28
93,27.94
94,26.50
95,24.45
96,25.17
97,25.61
98,26.61
99,25.75
100,22.56
101,25.10
102,27.36
103,27.94
104,29.58
105,29.52
106,30.06
107,30.03
108,30.92
109,30.03
110,30.47
111,31.98
112,31.84
113,33.83
114,33.62
115,35.44
116,33.04
117,33.08
118,32.22
119,32.39
120,32.60
121,31.13
122,31.16
123,31.43
124,30.78
125,31.06
126,33.28
127,34.38
128,35.06
129,35.13
130,35.27
131,35.34
132,31.60
133,31.57
134,30.95
135,30.27
136,30.03
137,28.97
138,30.92
139,31.50
140,29.00
141,29.79
142,29.21
143,26.91
144,26.19
145,27.87
146,28.49
147,28.42
148,27.62
149,27.26
150,27.29
151,27.19
152,29.04
153,28.90
154,29.11
155,29.31
156,29.45
157,29.45
158,28.83
159,28.25
160,27.74
161,27.64
162,27.08
163,27.94
164,28.97
165,27.84
166,29.41
167,29.28
168,26.30
169,26.64
170,25.85
171,25.37
172,23.56
173,23.01
174,23.32
175,24.14
176,24.07
177,24.55
178,27.02
179,29.38
180,30.13
181,30.13
182,28.93
183,28.63
184,28.69
185,28.45
186,26.61
187,27.08
188,26.43
189,23.93
190,23.93
191,25.59
192,27.56
193,27.20
194,26.73
195,26.69
196,29.38
197,28.13
198,27.44
199,26.00
200,26.00
201,25.19
202,25.06
203,24.88
204,26.38
205,24.13
206,25.06
207,25.13
208,25.81
209,24.81
210,26.25
211,23.81
212,24.44
213,23.88
214,23.63
215,22.13
216,23.56
217,25.13
218,26.25
219,26.88
220,27.75
221,28.19
222,27.26
223,27.86
224,27.68
225,27.81
226,29.08
227,28.69
228,28.25
229,27.94
230,28.57
231,28.18
232,30.71
233,28.80
234,29.25
235,28.08
236,28.09
237,25.79
238,24.60
239,24.22
240,24.58
241,24.65
242,24.27
243,25.05
244,25.32
245,25.34
246,25.50
247,25.03
248,24.37
249,22.55
250,20.31
251,20.19
252,19.97
253,19.40
254,16.43
255,16.38
256,17.95
257,18.13
258,17.13
259,16.06
260,16.05
261,16.28
262,16.34
263,17.13
264,17.91
265,16.79
266,16.65
267,14.93
268,15.40
269,16.22
270,16.31
271,14.95
272,14.54
273,14.87
274,14.10
275,14.99
276,14.50
277,15.30
278,16.35
279,17.11
280,16.50
281,16.10
282,15.06
283,15.60
284,16.18
285,16.22
286,16.34
287,16.00
288,16.64
289,18.19
290,17.73
