,Close
0,17.75
1,19.13
2,20.25
3,19.25
4,18.63
5,18.13
6,20.00
7,21.25
8,19.88
9,21.50
10,24.00
11,20.75
12,21.00
13,19.75
14,19.50
15,18.75
16,17.63
17,18.63
18,18.63
19,17.88
20,19.13
21,17.25
22,18.63
23,17.00
24,18.00
25,17.38
26,17.25
27,20.38
28,20.88
29,21.88
30,22.75
31,21.00
32,22.38
33,21.38
34,24.19
35,23.81
36,26.38
37,26.00
38,27.94
39,29.94
40,26.50
41,26.00
42,29.19
43,28.81
44,27.88
45,31.88
46,29.50
47,31.94
48,35.25
49,35.69
50,35.50
51,34.25
52,38.00
53,33.00
54,30.44
55,30.75
56,32.75
57,31.44
58,29.63
59,27.63
60,30.63
61,27.50
62,25.69
63,28.69
64,26.69
65,28.75
66,28.00
67,27.63
68,27.25
69,29.94
70,26.63
71,27.06
72,31.13
73,32.75
74,32.25
75,33.00
76,33.00
77,32.94
78,33.00
79,32.06
80,30.75
81,29.88
82,27.50
83,25.25
84,24.56
85,24.69
86,24.69
87,23.75
88,22.50
89,22.38
90,19.00
91,16.88
92,16.13
93,15.88
94,13.38
95,12.25
96,13.63
97,16.88
98,16.06
99,14.75
100,12.38
101,12.13
102,15.19
103,16.31
104,18.06
105,15.13
106,14.06
107,13.56
108,11.63
109,13.31
110,14.63
111,12.88
112,12.19
113,14.44
114,13.63
115,15.00
116,14.00
117,13.88
118,12.94
119,12.13
120,12.06
121,13.13
122,15.50
123,16.31
124,17.00
125,17.38
126,15.75
127,16.44
128,18.88
129,19.50
130,20.56
131,18.50
132,18.44
133,18.94
134,17.94
135,19.00
136,19.50
137,18.19
138,19.69
139,19.19
140,21.88
141,21.19
142,21.44
143,24.00
144,25.94
145,25.31
146,23.69
147,24.31
148,24.88
149,24.75
150,23.25
151,22.44
152,21.00
153,22.88
154,21.38
155,22.06
156,22.13
157,26.00
158,29.88
159,28.50
160,30.56
161,28.75
162,27.25
163,29.69
164,32.88
165,29.81
166,31.44
167,33.00
168,30.00
169,31.13
170,30.94
171,34.50
172,31.56
173,37.75
174,38.50
175,35.94
176,38.69
177,40.44
178,38.56
179,38.94
180,36.19
181,36.88
182,36.88
183,40.94
184,44.75
185,42.88
186,43.38
187,39.31
188,41.50
189,43.44
190,41.31
191,39.94
192,42.63
193,43.25
194,39.31
195,44.13
196,46.38
197,48.44
198,49.56
199,47.88
200,52.56
201,51.00
202,47.81
203,49.56
204,49.00
205,50.75
206,47.75
207,42.31
208,44.25
209,43.75
210,43.19
211,37.44
212,32.44
213,31.19
214,36.81
215,41.31
216,42.88
217,40.31
218,43.13
219,42.25
220,42.94
221,45.12
222,49.31
223,50.75
224,48.43
225,46.55
226,53.20
227,47.71
228,47.95
229,46.87
230,43.56
231,46.05
232,47.73
233,47.65
234,44.50
235,44.55
236,45.00
237,46.00
238,42.44
239,40.86
240,40.48
241,38.10
242,33.88
243,31.96
244,30.38
245,27.17
246,31.46
247,29.75
248,27.67
249,31.06
250,29.55
251,28.10
252,26.95
253,28.85
254,23.54
255,21.80
256,25.00
257,28.20
258,27.95
259,29.18
260,30.55
261,29.30
262,29.07
263,28.10
264,28.30
265,31.55
266,30.72
267,33.09
268,35.51
269,32.55
270,33.02
271,29.26
272,29.41
273,30.80
274,31.39
275,31.79
276,32.00
277,34.49
278,37.26
279,38.47
280,39.50
281,41.38
282,40.96
283,39.78
284,42.33
285,44.99
286,43.35
287,42.48
288,40.89
289,41.45
290,42.10
