,Close
0,33.50
1,33.38
2,33.25
3,36.25
4,36.38
5,36.88
6,36.00
7,36.00
8,35.00
9,35.00
10,34.50
11,34.13
12,33.00
13,35.63
14,36.63
15,37.88
16,37.88
17,37.50
18,37.88
19,39.25
20,39.75
21,37.38
22,36.88
23,38.13
24,40.13
25,40.38
26,40.38
27,40.63
28,40.50
29,39.50
30,40.88
31,43.25
32,43.50
33,47.13
34,47.00
35,45.06
36,44.44
37,43.06
38,41.81
39,43.25
40,41.94
41,42.69
42,42.75
43,41.69
44,40.75
45,39.31
46,40.25
47,40.56
48,43.31
49,42.50
50,42.25
51,40.00
52,40.19
53,39.00
54,39.25
55,39.63
56,39.81
57,39.56
58,39.56
59,37.56
60,39.63
61,39.56
62,39.44
63,41.13
64,43.00
65,43.88
66,44.75
67,45.94
68,44.81
69,44.31
70,45.50
71,44.81
72,44.81
73,47.81
74,48.38
75,50.06
76,51.75
77,49.19
78,51.88
79,49.50
80,49.13
81,49.63
82,50.38
83,49.69
84,50.00
85,49.94
86,50.25
87,48.94
88,46.38
89,52.44
90,51.00
91,50.19
92,45.44
93,47.06
94,46.00
95,41.81
96,41.69
97,39.44
98,42.63
99,39.38
100,40.19
101,42.50
102,40.00
103,40.38
104,44.13
105,46.50
106,50.38
107,56.13
108,54.19
109,56.56
110,56.56
111,59.38
112,58.25
113,59.00
114,58.69
115,60.94
116,63.06
117,62.25
118,57.63
119,56.31
120,60.06
121,60.13
122,64.13
123,66.25
124,62.06
125,65.00
126,67.13
127,74.19
128,74.38
129,78.00
130,83.25
131,80.94
132,79.19
133,75.31
134,76.06
135,76.00
136,71.75
137,71.56
138,76.50
139,77.75
140,78.00
141,72.13
142,72.63
143,69.31
144,68.13
145,69.13
146,71.94
147,65.88
148,65.56
149,64.25
150,63.81
151,62.69
152,66.88
153,66.13
154,58.19
155,53.75
156,56.13
157,58.81
158,59.44
159,55.88
160,59.00
161,64.88
162,64.69
163,64.69
164,65.38
165,65.88
166,69.69
167,69.94
168,56.25
169,63.88
170,63.31
171,59.13
172,58.50
173,52.44
174,50.56
175,53.25
176,56.38
177,50.00
178,49.25
179,55.31
180,54.19
181,57.81
182,58.94
183,63.19
184,66.00
185,71.63
186,69.50
187,67.50
188,76.00
189,76.63
190,76.75
191,77.69
192,79.06
193,61.75
194,62.25
195,59.69
196,56.94
197,57.13
198,55.75
199,34.19
200,36.56
201,35.81
202,36.56
203,36.75
204,38.75
205,39.06
206,35.25
207,37.69
208,39.38
209,40.13
210,39.81
211,42.06
212,41.06
213,41.25
214,43.06
215,43.19
216,39.56
217,40.94
218,36.81
219,39.56
220,40.88
221,46.82
222,47.76
223,50.26
224,51.75
225,53.72
226,46.35
227,45.19
228,43.72
229,45.89
230,42.38
231,40.60
232,43.40
233,41.80
234,42.71
235,41.68
236,42.01
237,46.16
238,47.17
239,49.46
240,43.77
241,38.93
242,36.76
243,35.90
244,33.62
245,35.33
246,33.34
247,34.15
248,34.82
249,36.12
250,36.47
251,36.35
252,37.28
253,35.73
254,31.45
255,28.84
256,30.50
257,31.00
258,30.51
259,35.00
260,32.56
261,31.93
262,31.58
263,32.46
264,33.68
265,34.40
266,34.90
267,35.18
268,35.33
269,37.74
270,40.47
271,40.60
272,40.17
273,37.20
274,37.24
275,38.25
276,37.40
277,37.59
278,38.81
279,37.99
280,41.89
281,43.70
282,39.40
283,39.71
284,39.25
285,37.24
286,36.19
287,35.48
288,34.86
289,36.69
290,38.49
