,Close
0,24.92
1,25.08
2,25.25
3,27.25
4,26.75
5,26.58
6,25.83
7,25.83
8,26.17
9,26.08
10,26.50
11,26.33
12,25.50
13,24.17
14,24.83
15,25.00
16,25.83
17,26.58
18,27.75
19,26.67
20,26.67
21,25.83
22,26.25
23,25.00
24,25.17
25,24.83
26,26.00
27,26.58
28,27.17
29,27.92
30,27.25
31,28.42
32,28.17
33,26.67
34,27.71
35,27.29
36,27.17
37,27.50
38,27.75
39,28.04
40,27.08
41,27.46
42,26.92
43,28.42
44,28.83
45,29.58
46,31.04
47,30.67
48,30.79
49,31.33
50,31.00
51,29.92
52,29.71
53,30.67
54,31.13
55,30.88
56,30.67
57,31.46
58,31.29
59,34.79
60,36.00
61,35.42
62,34.96
63,34.88
64,33.92
65,34.46
66,34.21
67,34.09
68,34.79
69,34.67
70,35.67
71,36.79
72,38.67
73,39.17
74,38.92
75,38.75
76,38.46
77,38.63
78,38.13
79,38.34
80,37.96
81,35.09
82,35.38
83,34.09
84,34.00
85,33.79
86,35.50
87,35.50
88,35.17
89,34.54
90,33.17
91,32.50
92,33.75
93,32.42
94,28.58
95,26.67
96,28.13
97,30.75
98,32.00
99,34.17
100,34.13
101,34.00
102,32.92
103,32.83
104,31.58
105,29.63
106,29.42
107,29.13
108,26.71
109,26.67
110,25.08
111,25.42
112,22.92
113,22.81
114,23.00
115,22.25
116,20.13
117,19.00
118,19.63
119,19.44
120,21.50
121,20.19
122,20.31
123,21.38
124,21.00
125,19.94
126,20.06
127,19.81
128,21.50
129,22.13
130,20.94
131,21.06
132,21.31
133,21.75
134,21.56
135,22.00
136,21.94
137,12.88
138,13.38
139,12.56
140,19.94
141,20.69
142,19.94
143,20.25
144,19.56
145,19.56
146,20.75
147,20.69
148,22.00
149,24.00
150,23.00
151,22.31
152,22.56
153,22.63
154,21.44
155,20.63
156,20.38
157,20.63
158,21.56
159,18.88
160,20.13
161,18.38
162,18.63
163,20.63
164,21.44
165,23.50
166,23.25
167,24.50
168,27.31
169,26.56
170,27.88
171,26.38
172,28.00
173,27.50
174,27.69
175,28.00
176,29.31
177,29.81
178,29.88
179,30.88
180,32.06
181,31.00
182,29.56
183,30.00
184,30.69
185,29.94
186,32.63
187,32.63
188,33.38
189,34.00
190,34.00
191,34.31
192,33.50
193,32.75
194,32.50
195,33.69
196,34.50
197,34.00
198,38.13
199,36.94
200,37.50
201,40.00
202,40.31
203,39.31
204,40.31
205,39.56
206,37.38
207,37.63
208,40.00
209,40.06
210,42.19
211,42.69
212,43.19
213,43.94
214,46.69
215,48.13
216,50.06
217,45.75
218,46.50
219,49.88
220,51.75
221,54.35
222,52.47
223,55.46
224,56.67
225,55.40
226,57.77
227,53.91
228,50.90
229,51.58
230,53.13
231,58.51
232,59.72
233,57.69
234,57.35
235,57.50
236,58.62
237,57.32
238,55.61
239,55.76
240,55.00
241,54.89
242,53.85
243,52.60
244,53.80
245,52.10
246,51.78
247,52.47
248,51.36
249,54.33
250,55.00
251,56.45
252,55.18
253,55.86
254,52.47
255,48.35
256,49.75
257,51.41
258,51.35
259,49.72
260,49.63
261,50.18
262,49.87
263,47.98
264,47.60
265,51.70
266,49.40
267,54.83
268,56.75
269,55.85
270,56.05
271,56.99
272,53.98
273,50.19
274,50.01
275,50.24
276,48.98
277,46.20
278,45.00
279,47.64
280,48.88
281,48.25
282,49.05
283,49.64
284,50.17
285,50.10
286,48.01
287,46.59
288,46.50
289,45.79
290,44.39
