,Close
0,10.06
1,10.16
2,10.69
3,10.44
4,10.25
5,9.94
6,10.03
7,10.03
8,10.06
9,9.81
10,10.00
11,10.34
12,10.03
13,10.50
14,10.91
15,10.53
16,10.75
17,10.66
18,10.91
19,10.75
20,10.97
21,10.28
22,10.62
23,10.87
24,10.81
25,11.50
26,11.56
27,11.31
28,11.41
29,11.53
30,11.66
31,12.12
32,12.97
33,13.00
34,14.06
35,14.37
36,14.70
37,14.36
38,14.44
39,14.44
40,13.91
41,14.03
42,13.72
43,13.78
44,13.06
45,13.62
46,13.09
47,13.06
48,14.12
49,13.78
50,13.87
51,13.87
52,15.00
53,15.16
54,15.97
55,16.19
56,16.50
57,16.31
58,15.56
59,14.12
60,15.69
61,15.37
62,16.09
63,16.44
64,16.44
65,17.56
66,17.94
67,17.66
68,18.37
69,18.19
70,18.09
71,18.03
72,17.25
73,17.25
74,17.31
75,17.03
76,17.34
77,16.44
78,17.00
79,18.00
80,17.50
81,17.03
82,18.56
83,19.84
84,19.91
85,20.22
86,21.22
87,23.31
88,23.09
89,23.81
90,21.78
91,21.47
92,22.81
93,22.81
94,24.47
95,20.78
96,22.00
97,22.25
98,24.12
99,22.03
100,21.06
101,23.00
102,25.34
103,22.97
104,24.44
105,25.44
106,26.66
107,26.81
108,26.75
109,28.72
110,28.31
111,30.06
112,29.47
113,28.22
114,28.84
115,28.97
116,29.56
117,30.87
118,29.59
119,31.38
120,32.88
121,29.88
122,30.13
123,29.88
124,27.88
125,28.25
126,27.19
127,28.50
128,25.75
129,27.50
130,25.63
131,25.69
132,25.63
133,25.44
134,23.31
135,24.81
136,25.94
137,27.75
138,29.38
139,28.06
140,29.25
141,28.50
142,29.25
143,26.31
144,25.13
145,25.56
146,25.00
147,24.25
148,24.19
149,25.06
150,24.88
151,24.38
152,26.00
153,23.94
154,25.19
155,24.44
156,25.38
157,26.69
158,28.75
159,29.56
160,28.69
161,30.38
162,30.13
163,28.00
164,28.63
165,27.81
166,30.25
167,30.19
168,29.25
169,28.94
170,29.94
171,27.63
172,26.75
173,25.63
174,24.88
175,26.00
176,27.94
177,26.00
178,26.94
179,28.75
180,27.50
181,29.06
182,26.50
183,28.50
184,28.25
185,27.00
186,28.38
187,27.56
188,28.81
189,28.00
190,29.75
191,30.00
192,32.63
193,31.31
194,30.81
195,31.19
196,32.25
197,33.06
198,35.19
199,33.56
200,33.56
201,38.38
202,38.00
203,37.63
204,37.75
205,39.69
206,41.63
207,40.25
208,43.94
209,42.88
210,42.31
211,43.88
212,44.56
213,38.06
214,40.06
215,40.50
216,41.38
217,39.25
218,38.81
219,38.81
220,38.56
221,40.94
222,42.85
223,42.40
224,42.82
225,44.32
226,44.74
227,42.22
228,40.50
229,40.23
230,39.96
231,39.41
232,40.45
233,41.27
234,42.98
235,41.58
236,40.48
237,40.35
238,40.15
239,40.75
240,41.00
241,41.81
242,35.04
243,34.10
244,32.40
245,31.99
246,33.15
247,33.35
248,35.91
249,36.47
250,35.90
251,34.88
252,35.48
253,34.25
254,32.84
255,32.68
256,35.35
257,34.99
258,34.60
259,33.92
260,32.38
261,32.30
262,34.51
263,34.54
264,34.19
265,32.85
266,30.98
267,32.95
268,33.65
269,33.08
270,35.15
271,35.15
272,35.76
273,36.29
274,36.91
275,38.05
276,38.49
277,39.54
278,39.14
279,39.70
280,39.50
281,39.30
282,39.07
283,39.53
284,38.71
285,39.03
286,36.84
287,38.84
288,38.05
289,37.93
290,37.80
