,Close
0,19.38
1,19.69
2,19.81
3,19.38
4,19.50
5,19.38
6,19.31
7,19.69
8,19.81
9,19.63
10,19.94
11,19.88
12,19.56
13,19.63
14,19.69
15,19.75
16,19.88
17,19.81
18,19.50
19,19.19
20,19.81
21,19.81
22,19.63
23,19.75
24,19.63
25,19.75
26,20.13
27,20.38
28,20.50
29,20.19
30,20.25
31,20.50
32,21.06
33,20.75
34,20.84
35,20.94
36,21.06
37,20.81
38,20.94
39,20.97
40,20.69
41,20.75
42,20.63
43,20.66
44,20.59
45,21.03
46,20.84
47,21.25
48,21.41
49,21.47
50,22.09
51,21.91
52,22.06
53,22.16
54,22.44
55,23.38
56,23.28
57,23.09
58,23.66
59,24.66
60,24.72
61,24.75
62,25.28
63,25.94
64,25.50
65,25.44
66,25.69
67,25.88
68,25.94
69,26.19
70,27.44
71,27.25
72,28.38
73,27.88
74,27.38
75,27.13
76,26.88
77,26.00
78,25.81
79,25.81
80,26.44
81,26.19
82,27.75
83,28.00
84,27.81
85,27.69
86,28.13
87,28.50
88,28.13
89,28.31
90,27.69
91,26.81
92,28.00
93,28.00
94,29.38
95,28.69
96,28.81
97,29.88
98,31.00
99,32.88
100,33.38
101,32.06
102,30.63
103,30.19
104,29.00
105,29.19
106,30.56
107,30.31
108,29.69
109,30.31
110,29.38
111,30.13
112,29.88
113,30.06
114,29.31
115,28.13
116,27.31
117,27.00
118,26.56
119,26.44
120,26.13
121,27.56
122,27.75
123,27.69
124,29.13
125,27.00
126,26.88
127,26.88
128,27.44
129,27.44
130,27.56
131,26.88
132,27.69
133,28.00
134,27.94
135,27.69
136,27.63
137,27.38
138,25.81
139,26.31
140,26.44
141,26.88
142,25.88
143,25.56
144,24.56
145,24.31
146,25.00
147,24.31
148,23.75
149,23.25
150,23.31
151,21.88
152,22.25
153,21.44
154,20.56
155,20.44
156,20.56
157,20.38
158,20.06
159,19.00
160,19.00
161,18.13
162,17.19
163,17.50
164,17.94
165,18.56
166,18.56
167,18.00
168,19.38
169,18.56
170,17.81
171,17.50
172,16.44
173,12.88
174,14.00
175,15.75
176,15.81
177,16.31
178,17.00
179,17.25
180,17.00
181,18.75
182,17.88
183,17.88
184,17.38
185,18.19
186,18.06
187,17.81
188,18.31
189,18.50
190,19.06
191,18.56
192,19.00
193,20.06
194,20.19
195,19.63
196,20.63
197,21.94
198,22.88
199,24.06
200,24.75
201,26.31
202,23.50
203,24.81
204,23.69
205,25.06
206,23.69
207,24.00
208,24.88
209,24.38
210,24.81
211,25.00
212,25.50
213,26.81
214,27.69
215,29.75
216,30.88
217,29.31
218,27.94
219,27.38
220,28.00
221,26.90
222,26.69
223,28.11
224,27.92
225,28.63
226,28.70
227,29.28
228,29.52
229,29.93
230,31.07
231,31.29
232,31.50
233,29.95
234,29.50
235,30.49
236,30.00
237,30.92
238,30.84
239,29.70
240,29.16
241,28.10
242,27.20
243,27.43
244,26.60
245,24.72
246,25.64
247,25.81
248,25.52
249,25.18
250,25.74
251,25.47
252,25.39
253,24.49
254,24.08
255,22.39
256,23.88
257,23.83
258,23.63
259,22.65
260,23.75
261,20.40
262,20.47
263,20.76
264,21.00
265,21.60
266,21.86
267,22.55
268,23.02
269,23.51
270,23.15
271,22.20
272,21.56
273,20.49
274,19.49
275,20.26
276,20.41
277,20.87
278,22.83
279,22.94
280,23.15
281,23.14
282,22.86
283,22.54
284,22.77
285,22.54
286,22.47
287,23.16
288,23.16
289,24.50
290,24.31
