,Close
0,24.25
1,24.25
2,23.88
3,23.00
4,23.50
5,23.00
6,22.63
7,23.13
8,23.00
9,23.25
10,23.38
11,23.50
12,22.75
13,22.63
14,22.75
15,22.88
16,22.88
17,22.75
18,21.75
19,21.00
20,20.13
21,20.25
22,19.63
23,19.25
24,19.38
25,19.63
26,20.50
27,20.63
28,20.13
29,20.13
30,19.88
31,19.88
32,20.13
33,19.63
34,20.00
35,19.88
36,20.31
37,19.88
38,20.25
39,20.69
40,20.38
41,21.25
42,21.69
43,22.50
44,22.19
45,22.31
46,22.00
47,22.06
48,21.94
49,21.88
50,21.81
51,21.69
52,21.25
53,21.44
54,22.31
55,23.38
56,23.38
57,22.69
58,22.75
59,23.75
60,23.94
61,23.44
62,23.19
63,23.13
64,22.31
65,21.69
66,22.13
67,22.50
68,22.56
69,22.50
70,22.50
71,22.50
72,23.31
73,23.69
74,23.56
75,24.13
76,22.94
77,22.50
78,22.50
79,22.31
80,21.44
81,21.44
82,23.19
83,23.25
84,23.31
85,23.00
86,22.88
87,22.63
88,23.13
89,23.38
90,22.63
91,23.50
92,24.06
93,24.44
94,24.00
95,23.44
96,23.94
97,25.19
98,25.13
99,25.88
100,27.56
101,26.69
102,27.25
103,26.94
104,27.25
105,27.69
106,27.69
107,27.88
108,27.25
109,27.81
110,28.13
111,28.31
112,28.13
113,28.00
114,27.00
115,26.63
116,26.13
117,26.06
118,25.50
119,26.13
120,26.38
121,26.19
122,25.50
123,25.50
124,25.75
125,24.75
126,25.19
127,25.31
128,27.13
129,27.25
130,28.75
131,28.56
132,29.75
133,30.06
134,29.88
135,29.25
136,31.00
137,31.25
138,30.75
139,31.75
140,30.31
141,30.13
142,29.69
143,29.50
144,28.94
145,28.19
146,28.81
147,28.06
148,27.25
149,26.63
150,26.50
151,26.31
152,27.69
153,26.25
154,26.13
155,26.69
156,26.88
157,25.56
158,25.50
159,23.81
160,22.81
161,21.50
162,21.25
163,22.00
164,22.56
165,23.25
166,23.06
167,23.00
168,22.63
169,23.06
170,22.13
171,22.13
172,20.63
173,20.19
174,18.63
175,19.94
176,19.81
177,20.44
178,21.19
179,22.19
180,21.69
181,24.94
182,22.94
183,23.69
184,23.31
185,24.13
186,23.63
187,23.25
188,23.06
189,22.81
190,23.25
191,22.25
192,22.50
193,23.06
194,24.75
195,27.25
196,29.69
197,30.00
198,31.19
199,33.31
200,36.38
201,39.25
202,36.31
203,41.56
204,41.00
205,42.06
206,42.25
207,40.25
208,42.56
209,39.75
210,38.06
211,41.56
212,41.56
213,42.00
214,43.13
215,43.63
216,45.69
217,41.00
218,37.75
219,35.25
220,41.75
221,41.95
222,44.09
223,44.45
224,45.86
225,45.69
226,46.28
227,43.98
228,43.10
229,43.10
230,46.00
231,50.65
232,51.95
233,54.75
234,53.00
235,53.87
236,58.56
237,62.22
238,59.10
239,56.80
240,57.74
241,58.95
242,52.55
243,55.10
244,53.93
245,52.95
246,44.63
247,45.66
248,43.10
249,42.36
250,42.80
251,43.62
252,43.10
253,42.10
254,37.75
255,33.30
256,34.93
257,36.08
258,35.58
259,32.00
260,34.15
261,36.87
262,35.63
263,35.35
264,34.60
265,35.82
266,33.25
267,34.00
268,34.15
269,34.82
270,33.17
271,34.67
272,33.62
273,32.83
274,32.30
275,33.90
276,32.52
277,32.68
278,35.72
279,35.80
280,36.66
281,38.90
282,38.44
283,38.05
284,38.03
285,38.90
286,37.72
287,37.98
288,35.30
289,35.98
290,35.76
