,Close
0,10.84
1,11.19
2,11.59
3,11.94
4,12.00
5,11.78
6,11.66
7,12.81
8,12.75
9,12.97
10,13.53
11,11.91
12,11.47
13,10.75
14,10.94
15,10.56
16,9.94
17,10.75
18,10.84
19,11.38
20,12.09
21,11.47
22,12.06
23,11.72
24,12.34
25,11.78
26,12.13
27,13.25
28,13.13
29,13.81
30,14.16
31,12.94
32,13.50
33,12.50
34,14.42
35,14.30
36,15.34
37,15.91
38,16.42
39,17.20
40,15.92
41,17.03
42,18.02
43,17.70
44,17.41
45,18.66
46,18.09
47,18.77
48,19.39
49,20.45
50,20.88
51,20.83
52,22.11
53,21.28
54,18.98
55,18.09
56,18.45
57,19.63
58,17.95
59,16.47
60,17.98
61,16.19
62,14.34
63,15.61
64,15.03
65,16.00
66,15.86
67,16.23
68,15.84
69,19.50
70,18.06
71,17.59
72,19.38
73,18.53
74,17.53
75,17.50
76,18.34
77,18.91
78,19.22
79,18.69
80,17.09
81,16.25
82,15.16
83,13.66
84,13.38
85,14.50
86,14.50
87,13.72
88,13.31
89,11.88
90,10.28
91,9.22
92,9.38
93,9.00
94,7.56
95,6.88
96,7.88
97,10.06
98,9.41
99,8.13
100,7.34
101,7.41
102,9.28
103,9.81
104,10.44
105,9.06
106,8.38
107,7.69
108,7.09
109,7.22
110,8.03
111,7.06
112,7.41
113,8.53
114,7.88
115,8.03
116,7.34
117,8.34
118,7.78
119,7.25
120,7.00
121,7.38
122,9.00
123,10.09
124,11.44
125,11.63
126,9.88
127,10.69
128,12.69
129,13.09
130,13.72
131,12.75
132,12.50
133,13.94
134,14.31
135,15.00
136,15.31
137,14.50
138,14.72
139,14.78
140,15.16
141,13.88
142,14.53
143,15.75
144,16.97
145,16.78
146,16.59
147,16.75
148,17.94
149,17.53
150,17.09
151,16.84
152,15.13
153,16.25
154,16.53
155,17.63
156,17.03
157,18.75
158,20.75
159,17.94
160,18.44
161,18.19
162,18.69
163,19.69
164,21.09
165,19.50
166,22.13
167,24.47
168,22.59
169,21.78
170,21.03
171,25.19
172,23.94
173,31.00
174,32.88
175,31.00
176,34.75
177,37.22
178,30.69
179,32.41
180,31.53
181,34.06
182,35.00
183,35.94
184,37.77
185,34.03
186,35.81
187,33.31
188,33.19
189,35.50
190,31.41
191,29.88
192,32.66
193,33.47
194,28.31
195,31.03
196,34.00
197,33.53
198,34.19
199,33.75
200,34.81
201,31.22
202,30.34
203,30.16
204,28.59
205,28.88
206,26.94
207,25.06
208,27.91
209,30.81
210,30.59
211,28.72
212,27.84
213,28.84
214,32.59
215,35.00
216,33.91
217,33.47
218,36.31
219,35.16
220,37.22
221,39.14
222,41.39
223,40.69
224,40.00
225,38.00
226,42.32
227,38.50
228,37.45
229,35.88
230,33.80
231,36.30
232,37.00
233,37.95
234,37.60
235,37.95
236,38.42
237,38.17
238,37.46
239,36.35
240,35.60
241,32.38
242,30.17
243,26.87
244,25.10
245,22.70
246,25.00
247,24.10
248,21.85
249,26.49
250,24.22
251,23.15
252,23.01
253,23.37
254,17.80
255,14.87
256,18.50
257,21.71
258,21.60
259,23.23
260,25.59
261,25.50
262,25.26
263,27.05
264,27.86
265,31.12
266,28.20
267,31.00
268,34.00
269,30.15
270,29.10
271,25.70
272,27.82
273,30.00
274,29.54
275,30.35
276,30.03
277,32.50
278,34.37
279,32.20
280,35.00
281,34.60
282,35.04
283,34.11
284,35.87
285,35.01
286,37.96
287,37.80
288,37.04
289,37.75
290,38.20
