,Close
0,31.17
1,31.09
2,30.77
3,30.53
4,30.69
5,30.77
6,30.77
7,31.01
8,31.65
9,31.65
10,32.05
11,33.24
12,32.45
13,32.84
14,34.36
15,33.64
16,33.80
17,33.96
18,33.56
19,32.76
20,32.84
21,31.65
22,31.33
23,33.08
24,34.28
25,34.28
26,34.60
27,34.20
28,33.80
29,31.89
30,31.88
31,31.88
32,35.88
33,35.94
34,36.25
35,36.63
36,36.63
37,36.13
38,35.44
39,35.94
40,34.88
41,34.56
42,35.06
43,35.06
44,34.38
45,35.44
46,33.63
47,33.75
48,33.94
49,33.56
50,33.56
51,33.25
52,33.63
53,34.00
54,35.44
55,36.00
56,36.75
57,35.81
58,36.31
59,36.63
60,37.06
61,36.94
62,37.94
63,37.19
64,38.69
65,38.13
66,37.63
67,38.88
68,39.81
69,39.50
70,40.56
71,40.75
72,40.63
73,40.56
74,41.13
75,39.63
76,38.50
77,37.38
78,36.25
79,37.00
80,38.00
81,38.25
82,38.69
83,38.13
84,37.63
85,37.63
86,39.00
87,38.88
88,39.31
89,39.63
90,37.88
91,33.63
92,33.13
93,31.38
94,31.44
95,26.31
96,28.94
97,28.75
98,31.50
99,29.63
100,28.50
101,27.19
102,32.00
103,32.88
104,33.69
105,34.25
106,35.25
107,36.13
108,34.44
109,33.19
110,31.75
111,31.69
112,30.75
113,32.25
114,32.69
115,32.94
116,32.63
117,32.00
118,31.38
119,29.75
120,30.00
121,30.06
122,30.69
123,33.19
124,36.50
125,38.50
126,39.00
127,39.69
128,43.50
129,39.88
130,44.56
131,43.75
132,41.31
133,43.06
134,41.31
135,40.56
136,43.13
137,42.06
138,41.38
139,41.75
140,41.31
141,39.63
142,40.25
143,38.88
144,39.13
145,39.69
146,38.13
147,36.63
148,36.00
149,35.88
150,33.94
151,33.38
152,34.50
153,33.63
154,32.81
155,35.00
156,34.25
157,32.88
158,33.25
159,33.50
160,34.44
161,32.38
162,32.19
163,31.75
164,33.25
165,31.88
166,32.00
167,33.00
168,28.75
169,28.06
170,25.44
171,24.50
172,23.00
173,23.19
174,22.94
175,23.50
176,24.44
177,24.00
178,24.81
179,28.13
180,26.63
181,26.38
182,24.81
183,24.75
184,26.88
185,26.44
186,26.63
187,27.44
188,25.88
189,23.25
190,22.94
191,23.56
192,24.19
193,19.44
194,22.00
195,23.69
196,25.00
197,25.81
198,25.63
199,25.31
200,25.88
201,25.25
202,23.94
203,25.31
204,26.44
205,26.56
206,25.44
207,28.00
208,29.25
209,29.88
210,28.50
211,27.81
212,28.94
213,29.88
214,30.06
215,27.44
216,29.06
217,30.88
218,29.75
219,29.44
220,29.63
221,32.01
222,33.78
223,34.03
224,34.15
225,33.78
226,33.19
227,30.40
228,32.77
229,34.06
230,34.50
231,32.75
232,33.68
233,31.95
234,31.20
235,31.26
236,33.89
237,33.62
238,33.56
239,35.05
240,35.15
241,35.58
242,36.54
243,38.05
244,37.72
245,38.19
246,36.68
247,37.05
248,36.47
249,37.63
250,37.99
251,37.18
252,38.75
253,38.03
254,34.40
255,34.29
256,35.35
257,36.83
258,37.11
259,37.96
260,36.85
261,37.17
262,38.03
263,37.70
264,38.96
265,39.44
266,39.78
267,40.10
268,40.02
269,39.64
270,39.45
271,37.98
272,38.72
273,40.20
274,42.16
275,42.77
276,43.70
277,44.99
278,46.42
279,46.86
280,50.03
281,49.48
282,48.84
283,52.62
284,52.91
285,53.15
286,54.81
287,55.30
288,55.26
289,55.88
290,52.47
