,Close
0,48.00
1,46.48
2,46.31
3,46.81
4,48.00
5,46.31
6,46.50
7,47.88
8,47.06
9,50.94
10,53.44
11,54.50
12,53.63
13,54.50
14,55.75
15,54.13
16,54.81
17,55.31
18,56.13
19,55.00
20,54.88
21,51.50
22,52.19
23,51.56
24,53.00
25,53.06
26,53.50
27,55.13
28,55.00
29,54.69
30,53.88
31,56.94
32,59.50
33,61.44
34,62.44
35,63.13
36,63.13
37,67.63
38,67.75
39,68.75
40,64.69
41,67.00
42,64.38
43,63.69
44,63.13
45,63.75
46,62.75
47,62.06
48,61.13
49,58.38
50,59.63
51,56.75
52,57.94
53,59.00
54,60.13
55,60.75
56,63.13
57,63.56
58,60.88
59,58.25
60,60.06
61,57.44
62,55.50
63,56.25
64,57.88
65,59.56
66,62.31
67,60.75
68,59.81
69,62.19
70,63.69
71,66.81
72,69.06
73,67.81
74,71.06
75,77.75
76,75.75
77,72.44
78,75.75
79,81.88
80,82.75
81,80.44
82,76.44
83,77.13
84,74.81
85,75.88
86,77.00
87,77.13
88,68.13
89,63.44
90,62.38
91,61.75
92,60.50
93,55.88
94,59.50
95,56.94
96,58.25
97,60.63
98,58.69
99,56.25
100,53.38
101,57.94
102,62.00
103,56.88
104,59.38
105,58.94
106,61.06
107,59.88
108,57.13
109,54.19
110,51.75
111,54.94
112,55.44
113,58.13
114,57.00
115,54.50
116,53.13
117,53.13
118,54.50
119,52.75
120,53.25
121,50.25
122,57.38
123,55.44
124,56.00
125,58.06
126,58.50
127,65.25
128,68.94
129,73.50
130,70.94
131,71.06
132,69.69
133,67.13
134,66.00
135,68.81
136,70.50
137,66.81
138,68.31
139,69.94
140,73.00
141,72.19
142,72.81
143,71.50
144,72.69
145,71.06
146,70.69
147,65.25
148,64.19
149,62.13
150,62.31
151,60.50
152,65.06
153,61.56
154,61.88
155,63.69
156,61.94
157,62.19
158,62.25
159,60.69
160,60.00
161,59.50
162,64.94
163,63.38
164,65.88
165,67.94
166,69.06
167,64.63
168,60.94
169,60.75
170,56.69
171,53.38
172,53.25
173,48.38
174,46.94
175,50.63
176,52.13
177,52.88
178,57.56
179,62.00
180,52.94
181,49.13
182,48.88
183,49.81
184,52.75
185,50.13
186,49.00
187,48.94
188,47.69
189,45.63
190,46.06
191,45.06
192,46.31
193,44.06
194,44.94
195,45.81
196,48.44
197,50.13
198,47.81
199,45.31
200,47.00
201,40.63
202,39.38
203,38.88
204,45.38
205,43.56
206,41.56
207,42.63
208,43.94
209,44.50
210,43.44
211,40.75
212,41.56
213,44.00
214,43.19
215,44.50
216,48.56
217,47.94
218,46.88
219,44.31
220,41.88
221,43.71
222,42.99
223,42.49
224,42.43
225,43.69
226,47.80
227,43.71
228,42.84
229,41.49
230,41.47
231,45.05
232,46.38
233,44.56
234,45.48
235,45.94
236,48.69
237,47.39
238,45.80
239,46.34
240,46.80
241,47.59
242,47.04
243,47.20
244,45.47
245,45.19
246,43.21
247,42.03
248,41.52
249,41.51
250,41.37
251,41.24
252,41.16
253,38.39
254,35.08
255,35.70
256,38.27
257,39.51
258,40.83
259,41.29
260,39.99
261,43.21
262,43.26
263,44.78
264,44.01
265,45.26
266,43.00
267,42.95
268,42.25
269,42.92
270,44.10
271,40.13
272,41.27
273,43.11
274,42.20
275,44.00
276,46.33
277,47.10
278,47.99
279,47.00
280,48.93
281,48.37
282,46.67
283,47.62
284,47.98
285,44.66
286,44.63
287,46.14
288,46.63
289,46.77
290,46.48
