,Close
0,36.13
1,37.75
2,36.88
3,37.75
4,36.88
5,35.88
6,36.00
7,36.63
8,35.75
9,36.25
10,40.63
11,40.75
12,40.13
13,41.13
14,41.38
15,41.38
16,41.50
17,42.75
18,42.38
19,41.38
20,41.25
21,39.63
22,38.75
23,41.63
24,41.00
25,41.50
26,42.00
27,42.25
28,42.13
29,42.88
30,43.00
31,44.38
32,47.00
33,45.75
34,45.75
35,45.25
36,46.63
37,46.06
38,46.50
39,45.56
40,43.06
41,43.50
42,42.19
43,42.63
44,43.25
45,45.06
46,45.75
47,46.38
48,46.63
49,49.00
50,48.19
51,46.81
52,48.06
53,48.25
54,49.56
55,49.94
56,55.25
57,54.69
58,52.88
59,50.00
60,50.81
61,52.13
62,53.31
63,56.38
64,55.94
65,56.31
66,57.63
67,59.31
68,57.88
69,56.94
70,57.75
71,57.75
72,56.88
73,58.25
74,58.56
75,59.13
76,55.94
77,53.31
78,54.00
79,54.63
80,55.13
81,53.88
82,53.25
83,54.63
84,56.00
85,56.88
86,56.00
87,57.94
88,58.31
89,56.56
90,55.88
91,52.75
92,52.44
93,53.50
94,54.06
95,51.25
96,55.13
97,54.94
98,54.13
99,51.25
100,57.06
101,59.94
102,59.00
103,58.25
104,59.00
105,59.38
106,60.75
107,59.75
108,57.81
109,55.88
110,54.44
111,57.13
112,56.88
113,55.94
114,52.81
115,54.00
116,53.81
117,54.06
118,55.06
119,55.88
120,56.31
121,53.19
122,51.00
123,49.63
124,47.63
125,47.38
126,46.38
127,47.94
128,49.69
129,48.44
130,48.69
131,53.13
132,50.38
133,48.13
134,48.81
135,48.13
136,47.81
137,48.25
138,50.13
139,47.81
140,48.00
141,49.88
142,48.31
143,45.88
144,47.44
145,46.19
146,47.75
147,46.25
148,45.13
149,44.63
150,42.06
151,42.75
152,44.69
153,43.00
154,45.81
155,47.75
156,46.19
157,44.19
158,42.56
159,42.50
160,42.38
161,42.75
162,40.50
163,40.81
164,40.13
165,37.81
166,38.63
167,38.13
168,37.50
169,35.25
170,35.31
171,33.94
172,33.81
173,32.44
174,34.25
175,33.88
176,33.31
177,32.44
178,37.06
179,38.81
180,38.13
181,36.06
182,37.63
183,37.63
184,37.75
185,40.44
186,39.50
187,39.94
188,39.56
189,41.81
190,42.88
191,45.44
192,42.38
193,41.06
194,39.56
195,41.31
196,39.94
197,39.44
198,39.44
199,38.50
200,35.44
201,36.69
202,36.00
203,36.13
204,37.69
205,40.13
206,39.38
207,39.88
208,42.81
209,42.44
210,42.88
211,45.63
212,44.06
213,43.13
214,44.00
215,45.94
216,46.88
217,44.88
218,44.31
219,43.13
220,43.50
221,43.79
222,43.94
223,43.02
224,43.60
225,42.58
226,40.67
227,40.86
228,38.45
229,39.17
230,39.97
231,38.49
232,37.72
233,38.34
234,39.28
235,40.53
236,41.71
237,42.18
238,43.29
239,43.20
240,42.43
241,42.17
242,41.43
243,41.99
244,41.93
245,42.70
246,42.80
247,42.93
248,43.53
249,44.26
250,45.50
251,45.25
252,46.96
253,45.51
254,44.45
255,42.00
256,41.95
257,42.05
258,40.45
259,41.91
260,42.44
261,43.26
262,39.52
263,38.94
264,38.80
265,39.46
266,38.34
267,41.42
268,41.17
269,40.90
270,40.33
271,41.09
272,41.95
273,41.11
274,40.05
275,40.67
276,41.75
277,40.66
278,40.55
279,40.54
280,41.70
281,41.45
282,41.19
283,42.36
284,42.13
285,42.48
286,42.80
287,42.55
288,42.36
289,42.81
290,40.61
