,Close
0,5.00
1,5.06
2,5.32
3,5.47
4,5.19
5,5.33
6,4.69
7,4.81
8,4.64
9,4.82
10,4.58
11,4.71
12,4.19
13,4.29
14,4.60
15,4.60
16,4.53
17,4.42
18,3.79
19,4.38
20,4.50
21,4.08
22,4.26
23,4.17
24,4.19
25,4.42
26,4.78
27,4.92
28,5.22
29,5.24
30,5.19
31,5.41
32,5.59
33,5.66
34,5.35
35,5.73
36,6.38
37,6.29
38,6.15
39,6.44
40,6.31
41,6.83
42,6.40
43,6.42
44,6.32
45,6.01
46,6.32
47,6.00
48,6.21
49,5.82
50,5.84
51,5.84
52,6.06
53,5.42
54,5.80
55,5.48
56,5.04
57,3.91
58,3.77
59,3.51
60,3.72
61,3.52
62,3.26
63,3.35
64,3.53
65,4.07
66,4.49
67,4.32
68,4.34
69,4.34
70,4.66
71,4.90
72,5.11
73,5.23
74,4.51
75,4.71
76,4.58
77,4.40
78,4.39
79,4.33
80,4.19
81,3.98
82,3.93
83,4.15
84,4.05
85,4.17
86,4.01
87,3.93
88,4.51
89,4.32
90,4.44
91,4.20
92,4.22
93,4.07
94,3.97
95,3.39
96,3.64
97,4.54
98,4.77
99,4.85
100,4.06
101,4.28
102,4.52
103,4.69
104,5.10
105,5.58
106,5.59
107,5.77
108,6.05
109,6.10
110,6.44
111,6.95
112,7.29
113,7.73
114,7.63
115,8.48
116,8.50
117,10.13
118,8.95
119,8.54
120,9.28
121,8.75
122,9.48
123,7.27
124,6.48
125,6.59
126,5.36
127,6.03
128,6.03
129,6.83
130,6.25
131,6.33
132,6.59
133,5.86
134,6.55
135,6.67
136,8.23
137,8.78
138,9.28
139,9.67
140,9.52
141,9.53
142,9.42
143,9.19
144,9.19
145,8.86
146,9.23
147,9.42
148,11.08
149,10.67
150,11.42
151,10.83
152,11.47
153,11.86
154,11.19
155,11.20
156,14.33
157,14.72
158,17.75
159,17.95
160,17.67
161,19.03
162,22.59
163,26.27
164,27.50
165,25.50
166,26.41
167,28.56
168,27.53
169,27.16
170,29.97
171,30.62
172,31.53
173,35.75
174,41.56
175,39.31
176,42.03
177,41.25
178,39.12
179,36.56
180,37.28
181,36.09
182,37.91
183,33.81
184,39.09
185,32.12
186,35.94
187,40.00
188,39.50
189,43.09
190,41.47
191,36.16
192,37.34
193,36.87
194,38.38
195,36.56
196,40.69
197,40.59
198,41.44
199,44.12
200,44.62
201,40.91
202,39.97
203,39.94
204,34.06
205,31.12
206,33.56
207,34.38
208,31.38
209,24.81
210,28.88
211,22.31
212,22.88
213,30.19
214,28.38
215,28.50
216,30.69
217,32.00
218,32.75
219,33.25
220,30.06
221,29.13
222,27.69
223,25.00
224,23.00
225,19.00
226,18.63
227,16.06
228,14.75
229,15.10
230,13.66
231,15.53
232,17.92
233,17.25
234,17.17
235,17.06
236,16.40
237,16.83
238,14.51
239,17.00
240,15.50
241,17.52
242,18.04
243,19.77
244,18.00
245,18.78
246,19.26
247,18.32
248,16.30
249,15.01
250,14.64
251,13.35
252,12.07
253,11.46
254,11.20
255,12.20
256,13.66
257,14.29
258,13.66
259,14.66
260,13.56
261,15.58
262,14.92
263,14.08
264,14.12
265,15.37
266,15.10
267,14.92
268,14.09
269,13.98
270,16.73
271,16.58
272,16.75
273,16.62
274,16.04
275,16.12
276,15.51
277,16.37
278,14.14
279,13.89
280,12.54
281,12.63
282,12.48
283,11.55
284,11.78
285,10.50
286,9.45
287,9.15
288,9.19
289,8.80
290,8.40
