,Close
0,15.67
1,15.39
2,16.42
3,16.23
4,15.81
5,15.30
6,14.69
7,15.35
8,15.67
9,15.81
10,15.67
11,16.51
12,16.65
13,17.07
14,17.91
15,17.77
16,17.86
17,17.30
18,17.54
19,17.07
20,17.58
21,16.00
22,16.42
23,16.04
24,15.86
25,16.60
26,17.21
27,17.82
28,17.44
29,17.49
30,17.72
31,18.33
32,18.47
33,19.78
34,19.78
35,19.80
36,20.41
37,20.38
38,21.36
39,20.94
40,20.01
41,20.24
42,19.68
43,20.59
44,21.22
45,21.73
46,22.01
47,22.25
48,24.25
49,23.41
50,23.56
51,23.21
52,23.38
53,22.06
54,22.70
55,23.24
56,24.39
57,24.49
58,24.58
59,24.00
60,24.73
61,22.38
62,21.94
63,22.23
64,22.38
65,22.97
66,23.43
67,23.48
68,23.80
69,23.41
70,23.85
71,25.17
72,26.15
73,26.05
74,26.40
75,27.50
76,28.50
77,26.30
78,27.33
79,26.54
80,27.42
81,27.13
82,27.13
83,28.11
84,25.47
85,25.51
86,27.57
87,27.82
88,27.52
89,26.45
90,25.47
91,24.19
92,22.76
93,22.38
94,22.82
95,21.16
96,21.30
97,21.29
98,20.67
99,20.47
100,16.30
101,18.92
102,22.21
103,22.01
104,23.70
105,23.34
106,23.86
107,24.58
108,24.53
109,23.34
110,21.34
111,21.08
112,21.96
113,24.68
114,23.29
115,22.16
116,21.03
117,22.21
118,21.13
119,22.11
120,23.14
121,24.32
122,25.56
123,25.04
124,24.17
125,23.74
126,23.70
127,23.94
128,24.89
129,25.56
130,25.40
131,25.17
132,24.24
133,23.86
134,23.14
135,22.57
136,22.62
137,22.65
138,22.88
139,22.62
140,21.90
141,21.85
142,21.80
143,21.24
144,20.62
145,20.77
146,20.62
147,19.49
148,19.39
149,19.36
150,19.81
151,19.65
152,21.60
153,19.87
154,19.60
155,20.19
156,22.03
157,20.95
158,21.43
159,19.71
160,18.52
161,16.63
162,16.85
163,15.82
164,16.47
165,15.44
166,15.87
167,15.77
168,15.87
169,16.74
170,15.55
171,14.85
172,14.20
173,14.09
174,13.82
175,15.44
176,16.90
177,16.36
178,17.82
179,18.36
180,16.79
181,17.22
182,17.71
183,17.82
184,17.98
185,19.00
186,19.65
187,20.79
188,20.73
189,19.81
190,20.68
191,20.57
192,20.68
193,18.36
194,18.95
195,18.90
196,20.03
197,19.27
198,20.35
199,20.25
200,20.46
201,22.00
202,21.32
203,21.43
204,21.94
205,19.39
206,18.54
207,19.39
208,20.52
209,20.35
210,19.50
211,19.61
212,21.32
213,23.19
214,23.92
215,25.28
216,25.96
217,25.68
218,24.89
219,24.77
220,23.98
221,25.61
222,25.54
223,26.36
224,25.81
225,25.90
226,26.72
227,24.93
228,23.40
229,24.94
230,24.03
231,24.68
232,25.22
233,25.94
234,26.58
235,26.49
236,27.21
237,27.41
238,27.06
239,27.76
240,27.50
241,28.37
242,28.21
243,28.84
244,28.30
245,29.83
246,27.93
247,29.12
248,28.44
249,28.16
250,27.66
251,26.35
252,26.12
253,25.50
254,24.89
255,25.10
256,27.24
257,25.23
258,24.28
259,24.90
260,25.95
261,27.82
262,27.54
263,27.33
264,26.83
265,26.29
266,25.39
267,25.30
268,25.56
269,25.76
270,25.98
271,25.67
272,27.76
273,27.93
274,27.10
275,27.59
276,27.76
277,28.86
278,29.83
279,29.77
280,30.52
281,29.81
282,29.98
283,33.56
284,32.74
285,33.45
286,33.57
287,31.90
288,33.52
289,33.22
290,33.57
