,Close
0,19.00
1,19.44
2,19.56
3,20.03
4,19.75
5,19.47
6,20.03
7,21.00
8,20.37
9,19.91
10,20.34
11,21.72
12,20.53
13,21.62
14,22.00
15,25.50
16,23.94
17,24.62
18,24.22
19,22.91
20,22.44
21,21.47
22,22.22
23,22.47
24,22.28
25,23.75
26,24.31
27,25.37
28,25.47
29,25.75
30,26.00
31,29.19
32,31.31
33,31.37
34,30.75
35,30.53
36,34.22
37,33.41
38,34.03
39,34.16
40,31.62
41,32.69
42,31.03
43,31.94
44,32.12
45,35.34
46,35.78
47,37.16
48,38.09
49,37.81
50,37.56
51,34.41
52,36.75
53,32.00
54,33.62
55,34.84
56,36.81
57,37.50
58,36.00
59,33.59
60,36.47
61,34.44
62,32.97
63,32.37
64,31.87
65,33.41
66,34.09
67,33.94
68,36.44
69,35.78
70,37.28
71,43.50
72,42.50
73,41.69
74,46.00
75,47.37
76,46.03
77,43.69
78,42.81
79,43.22
80,46.41
81,44.25
82,44.00
83,45.72
84,44.50
85,47.50
86,48.06
87,53.31
88,51.91
89,50.78
90,48.06
91,43.75
92,43.44
93,44.56
94,42.31
95,33.91
96,29.62
97,29.50
98,29.00
99,23.59
100,18.87
101,21.75
102,26.72
103,26.06
104,31.56
105,29.56
106,32.81
107,38.72
108,36.62
109,35.22
110,32.53
111,35.25
112,33.59
113,38.44
114,34.72
115,37.00
116,36.12
117,37.47
118,33.50
119,33.91
120,37.84
121,38.84
122,43.37
123,44.19
124,42.62
125,44.25
126,48.25
127,46.03
128,44.84
129,42.91
130,40.50
131,42.56
132,39.22
133,39.34
134,35.34
135,36.28
136,36.47
137,37.34
138,39.75
139,39.00
140,38.53
141,36.47
142,36.84
143,32.91
144,33.50
145,38.00
146,39.25
147,37.16
148,37.97
149,35.50
150,35.41
151,33.34
152,35.62
153,32.81
154,33.75
155,37.56
156,37.91
157,38.28
158,42.47
159,42.19
160,39.87
161,40.19
162,38.75
163,38.91
164,39.97
165,36.72
166,40.00
167,39.97
168,43.50
169,44.87
170,46.69
171,44.78
172,46.75
173,52.69
174,50.22
175,48.56
176,52.47
177,53.37
178,49.62
179,50.75
180,49.41
181,53.06
182,50.37
183,50.12
184,54.00
185,50.06
186,49.31
187,54.28
188,56.91
189,60.31
190,56.56
191,59.00
192,65.87
193,62.47
194,63.84
195,63.50
196,69.81
197,67.97
198,69.81
199,71.03
200,71.13
201,68.81
202,66.19
203,63.50
204,65.50
205,59.50
206,59.25
207,63.38
208,68.50
209,68.69
210,66.56
211,58.81
212,60.38
213,63.94
214,67.06
215,62.75
216,66.44
217,73.44
218,72.31
219,74.56
220,76.44
221,72.50
222,68.00
223,66.47
224,59.38
225,59.90
226,61.70
227,52.70
228,54.90
229,57.15
230,51.72
231,60.62
232,66.25
233,62.73
234,67.00
235,65.67
236,69.98
237,68.30
238,64.27
239,65.53
240,61.00
241,63.98
242,57.86
243,59.00
244,52.27
245,52.30
246,52.35
247,56.21
248,53.60
249,52.80
250,51.36
251,51.91
252,51.28
253,46.85
254,38.50
255,37.99
256,41.45
257,42.67
258,44.23
259,45.05
260,43.71
261,49.00
262,51.90
263,51.13
264,48.91
265,52.52
266,52.82
267,52.23
268,51.39
269,52.00
270,57.99
271,55.34
272,54.88
273,49.18
274,45.10
275,48.70
276,47.12
277,47.30
278,54.40
279,53.94
280,55.05
281,54.97
282,53.36
283,50.92
284,48.37
285,44.65
286,42.10
287,43.95
288,42.20
289,43.00
290,41.91
