,Close
0,17.06
1,17.53
2,17.97
3,17.91
4,16.87
5,16.81
6,15.97
7,16.91
8,16.19
9,16.53
10,17.31
11,18.50
12,17.62
13,18.19
14,19.87
15,19.97
16,19.69
17,19.87
18,20.00
19,19.81
20,19.44
21,18.00
22,18.19
23,18.84
24,19.22
25,19.94
26,20.34
27,21.66
28,22.31
29,22.47
30,22.31
31,23.31
32,23.94
33,24.66
34,24.56
35,24.44
36,24.84
37,25.59
38,25.75
39,26.62
40,23.81
41,25.84
42,24.09
43,24.75
44,24.41
45,25.47
46,24.81
47,25.84
48,28.62
49,28.47
50,30.06
51,28.12
52,30.75
53,29.47
54,29.81
55,31.44
56,30.94
57,30.03
58,30.44
59,28.59
60,31.06
61,31.97
62,33.87
63,35.69
64,36.87
65,36.59
66,36.94
67,38.25
68,37.97
69,36.75
70,39.62
71,42.75
72,40.97
73,40.91
74,41.25
75,40.37
76,41.00
77,39.06
78,40.50
79,43.31
80,44.87
81,42.84
82,42.56
83,45.53
84,45.31
85,46.62
86,47.00
87,48.59
88,51.31
89,50.19
90,47.25
91,46.09
92,46.50
93,48.75
94,50.94
95,46.59
96,47.12
97,49.87
98,52.53
99,51.84
100,45.81
101,47.62
102,50.44
103,51.06
104,52.25
105,52.06
106,52.00
107,53.97
108,56.69
109,55.63
110,54.69
111,55.19
112,55.50
113,57.00
114,51.13
115,54.88
116,54.19
117,54.00
118,53.38
119,54.31
120,55.19
121,54.75
122,56.31
123,57.31
124,55.31
125,55.25
126,56.88
127,55.19
128,52.63
129,49.50
130,50.50
131,49.31
132,47.50
133,44.44
134,45.13
135,47.38
136,44.25
137,47.25
138,52.50
139,52.25
140,53.19
141,52.75
142,51.63
143,49.00
144,47.94
145,49.50
146,56.00
147,53.75
148,53.06
149,51.06
150,48.00
151,41.56
152,46.00
153,46.31
154,47.56
155,46.00
156,50.94
157,56.00
158,56.88
159,52.38
160,48.63
161,45.63
162,45.19
163,42.13
164,42.25
165,40.19
166,44.88
167,43.44
168,40.88
169,46.00
170,45.31
171,40.56
172,37.63
173,34.13
174,33.81
175,38.00
176,38.13
177,36.06
178,41.00
179,41.94
180,40.50
181,41.44
182,39.50
183,43.19
184,44.63
185,46.75
186,48.00
187,44.13
188,48.50
189,48.81
190,48.81
191,50.81
192,48.31
193,44.44
194,43.06
195,44.88
196,41.44
197,41.81
198,41.38
199,40.00
200,39.06
201,43.00
202,43.69
203,45.13
204,48.00
205,49.38
206,51.50
207,53.50
208,52.06
209,51.88
210,51.94
211,54.00
212,56.44
213,53.69
214,57.88
215,58.50
216,57.00
217,51.00
218,51.94
219,52.00
220,51.94
221,50.40
222,50.96
223,49.02
224,42.63
225,41.10
226,37.75
227,35.75
228,34.20
229,39.50
230,35.95
231,35.40
232,38.29
233,37.24
234,37.80
235,37.90
236,39.30
237,41.40
238,41.34
239,42.98
240,40.10
241,40.15
242,36.98
243,36.44
244,36.27
245,38.45
246,37.20
247,39.28
248,38.35
249,37.88
250,38.69
251,38.14
252,39.85
253,37.19
254,34.48
255,35.07
256,36.65
257,36.39
258,38.78
259,37.71
260,37.18
261,36.55
262,34.68
263,36.54
264,36.59
265,37.35
266,36.86
267,36.86
268,36.18
269,36.00
270,34.69
271,34.11
272,33.85
273,33.33
274,30.94
275,34.25
276,35.19
277,34.25
278,35.23
279,33.52
280,31.99
281,31.20
282,30.77
283,29.27
284,29.26
285,29.75
286,27.65
287,28.47
288,25.00
289,26.70
290,26.50
