,Close
0,24.63
1,24.13
2,24.63
3,23.88
4,23.88
5,22.25
6,22.25
7,23.75
8,23.38
9,23.75
10,25.13
11,26.25
12,25.38
13,25.63
14,25.50
15,25.63
16,25.75
17,25.50
18,24.75
19,24.75
20,25.13
21,24.00
22,23.75
23,22.50
24,22.38
25,22.00
26,22.75
27,23.13
28,23.13
29,23.75
30,23.50
31,23.88
32,24.13
33,25.19
34,25.38
35,25.25
36,24.28
37,23.63
38,25.06
39,25.63
40,24.56
41,24.06
42,23.94
43,24.63
44,24.44
45,24.81
46,25.44
47,26.00
48,29.19
49,28.25
50,29.44
51,28.13
52,28.75
53,28.94
54,28.94
55,29.56
56,29.75
57,30.00
58,29.50
59,28.69
60,29.31
61,27.63
62,26.81
63,27.06
64,25.38
65,25.88
66,25.81
67,26.13
68,24.88
69,26.13
70,26.38
71,28.25
72,29.50
73,28.94
74,28.88
75,29.38
76,28.69
77,29.06
78,29.25
79,29.00
80,28.69
81,28.00
82,27.13
83,26.13
84,25.94
85,26.88
86,27.19
87,26.00
88,25.56
89,24.56
90,22.38
91,21.69
92,21.94
93,21.94
94,21.13
95,18.88
96,19.50
97,21.38
98,22.25
99,21.50
100,21.19
101,20.75
102,20.19
103,19.81
104,20.75
105,20.19
106,20.44
107,20.06
108,19.25
109,18.88
110,17.88
111,17.00
112,16.94
113,17.56
114,17.38
115,17.06
116,15.75
117,15.19
118,15.94
119,14.88
120,15.00
121,15.25
122,16.13
123,16.94
124,17.00
125,18.00
126,18.06
127,19.13
128,20.44
129,20.38
130,20.44
131,20.31
132,21.25
133,21.44
134,20.75
135,21.56
136,22.25
137,21.56
138,21.13
139,21.56
140,20.50
141,19.38
142,19.63
143,19.25
144,20.88
145,20.00
146,20.25
147,21.94
148,23.00
149,23.75
150,22.88
151,23.00
152,23.13
153,22.94
154,23.00
155,23.06
156,22.44
157,23.88
158,23.75
159,22.88
160,22.25
161,20.56
162,21.56
163,20.69
164,21.56
165,20.50
166,21.69
167,22.31
168,20.31
169,19.63
170,19.00
171,18.00
172,16.81
173,16.06
174,17.44
175,17.38
176,18.69
177,19.50
178,20.94
179,21.69
180,20.44
181,21.75
182,21.25
183,22.88
184,23.63
185,23.38
186,23.69
187,22.81
188,22.69
189,23.50
190,21.69
191,20.56
192,21.50
193,20.06
194,18.69
195,19.88
196,20.19
197,20.69
198,22.06
199,21.13
200,22.81
201,22.88
202,22.69
203,22.44
204,21.06
205,21.44
206,20.25
207,19.38
208,20.63
209,20.50
210,20.94
211,21.50
212,22.38
213,21.75
214,21.75
215,23.06
216,25.50
217,23.63
218,23.44
219,22.56
220,22.75
221,22.71
222,23.84
223,24.18
224,23.76
225,23.99
226,25.40
227,24.35
228,24.09
229,24.29
230,25.07
231,26.21
232,27.10
233,29.75
234,28.07
235,29.44
236,30.51
237,30.08
238,29.91
239,29.82
240,29.60
241,28.65
242,27.34
243,26.43
244,26.75
245,25.65
246,26.76
247,27.42
248,26.76
249,28.55
250,27.53
251,27.90
252,28.33
253,28.00
254,24.66
255,22.68
256,24.04
257,26.24
258,25.80
259,25.18
260,25.32
261,25.39
262,24.85
263,24.67
264,24.51
265,26.73
266,24.73
267,25.49
268,26.83
269,26.51
270,26.05
271,25.00
272,25.19
273,25.08
274,25.59
275,25.36
276,25.06
277,26.74
278,28.45
279,28.58
280,28.64
281,28.86
282,29.50
283,29.40
284,29.25
285,28.55
286,29.12
287,29.10
288,29.57
289,30.14
290,30.16
