,Close
0,81.38
1,83.38
2,83.75
3,80.63
4,80.63
5,80.38
6,79.63
7,80.88
8,80.25
9,80.25
10,81.25
11,87.75
12,86.00
13,87.00
14,92.75
15,92.88
16,90.50
17,88.63
18,91.88
19,87.00
20,78.25
21,74.50
22,77.25
23,78.13
24,81.13
25,83.13
26,81.50
27,82.13
28,80.88
29,83.38
30,83.25
31,79.63
32,78.63
33,77.50
34,77.88
35,79.50
36,68.38
37,68.75
38,68.31
39,67.94
40,65.00
41,67.63
42,67.50
43,69.25
44,67.38
45,56.38
46,61.63
47,66.00
48,62.75
49,62.75
50,62.00
51,60.56
52,62.56
53,61.56
54,60.06
55,60.50
56,60.13
57,57.00
58,56.50
59,57.88
60,60.56
61,64.75
62,59.50
63,60.31
64,65.56
65,65.44
66,66.69
67,66.13
68,65.63
69,66.50
70,63.00
71,62.06
72,63.69
73,65.88
74,64.00
75,71.94
76,73.56
77,71.56
78,73.44
79,71.69
80,70.69
81,70.38
82,69.81
83,70.25
84,68.13
85,68.63
86,73.19
87,74.31
88,82.50
89,88.00
90,83.06
91,81.25
92,81.69
93,87.06
94,86.38
95,82.63
96,81.63
97,84.75
98,84.06
99,76.88
100,77.31
101,72.75
102,76.50
103,74.50
104,76.50
105,77.75
106,76.06
107,75.06
108,73.19
109,72.50
110,73.06
111,73.31
112,71.88
113,73.38
114,78.69
115,68.13
116,64.63
117,66.75
118,65.88
119,64.31
120,68.94
121,64.38
122,65.63
123,68.13
124,65.13
125,63.88
126,62.44
127,64.25
128,74.31
129,75.69
130,77.69
131,78.69
132,74.44
133,70.19
134,66.81
135,69.75
136,71.25
137,71.25
138,67.75
139,70.63
140,72.75
141,73.00
142,70.63
143,70.50
144,71.31
145,72.81
146,75.75
147,75.38
148,72.56
149,76.69
150,75.19
151,73.81
152,76.31
153,71.69
154,69.88
155,67.88
156,69.56
157,66.50
158,66.63
159,64.13
160,62.50
161,60.50
162,60.31
163,62.06
164,66.50
165,62.69
166,59.69
167,61.00
168,61.44
169,61.06
170,61.25
171,59.25
172,60.88
173,59.88
174,56.44
175,55.13
176,56.06
177,54.81
178,60.00
179,63.38
180,59.25
181,57.75
182,54.44
183,54.00
184,57.75
185,58.56
186,59.75
187,57.56
188,60.25
189,58.44
190,60.25
191,60.31
192,60.19
193,59.06
194,55.00
195,57.75
196,61.00
197,63.50
198,63.94
199,62.44
200,62.44
201,61.00
202,59.13
203,42.56
204,40.50
205,40.63
206,38.25
207,40.63
208,45.19
209,47.50
210,47.75
211,43.81
212,42.56
213,38.25
214,39.56
215,37.25
216,38.88
217,40.50
218,41.50
219,41.88
220,41.88
221,43.62
222,45.36
223,45.46
224,41.99
225,45.00
226,45.49
227,42.08
228,41.01
229,39.80
230,38.35
231,42.81
232,43.55
233,43.49
234,45.70
235,47.70
236,48.21
237,47.40
238,47.26
239,48.85
240,47.03
241,47.55
242,45.30
243,46.38
244,44.04
245,45.31
246,44.14
247,43.35
248,43.12
249,44.08
250,45.74
251,45.97
252,45.20
253,43.23
254,37.61
255,32.24
256,33.98
257,33.85
258,34.20
259,30.71
260,25.57
261,26.12
262,27.28
263,29.01
264,29.33
265,31.77
266,31.11
267,30.65
268,30.58
269,29.31
270,28.37
271,26.30
272,26.50
273,28.52
274,27.35
275,28.07
276,30.72
277,31.66
278,32.43
279,31.00
280,31.90
281,31.00
282,30.61
283,34.30
284,33.74
285,33.94
286,32.53
287,34.45
288,33.79
289,34.72
290,34.89
