,Close
0,28.00
1,27.52
2,28.31
3,28.98
4,28.31
5,28.07
6,27.52
7,27.52
8,26.78
9,26.60
10,27.58
11,27.21
12,27.15
13,27.82
14,30.21
15,30.57
16,30.63
17,30.63
18,30.94
19,28.74
20,29.59
21,27.82
22,28.80
23,28.19
24,28.92
25,31.31
26,32.47
27,33.32
28,34.12
29,34.97
30,34.24
31,35.10
32,35.16
33,35.83
34,35.71
35,35.59
36,36.35
37,37.63
38,36.66
39,37.42
40,37.51
41,37.67
42,37.60
43,37.85
44,38.15
45,40.36
46,40.75
47,41.00
48,41.15
49,39.25
50,40.29
51,39.44
52,39.99
53,39.71
54,40.48
55,40.72
56,41.85
57,43.02
58,44.24
59,42.34
60,43.99
61,44.51
62,43.93
63,44.02
64,42.25
65,44.94
66,44.51
67,44.27
68,46.16
69,47.45
70,48.79
71,49.10
72,49.77
73,49.53
74,48.67
75,50.93
76,48.61
77,47.39
78,47.14
79,46.96
80,47.94
81,45.74
82,45.00
83,46.59
84,45.80
85,48.18
86,49.77
87,51.97
88,50.87
89,53.68
90,50.38
91,49.65
92,52.22
93,54.17
94,52.28
95,48.06
96,49.83
97,53.62
98,54.79
99,51.42
100,50.26
101,51.18
102,55.40
103,52.40
104,54.72
105,53.20
106,55.40
107,56.44
108,57.11
109,59.00
110,60.23
111,61.63
112,64.45
113,65.36
114,62.43
115,64.20
116,61.21
117,67.14
118,65.73
119,66.10
120,64.45
121,62.61
122,63.16
123,62.67
124,60.66
125,62.37
126,61.63
127,62.61
128,67.26
129,68.73
130,67.63
131,67.14
132,66.16
133,63.59
134,62.00
135,65.12
136,65.67
137,63.65
138,62.86
139,66.83
140,66.77
141,66.65
142,63.53
143,61.45
144,55.95
145,56.56
146,55.40
147,60.90
148,63.28
149,59.31
150,58.21
151,57.72
152,61.39
153,56.56
154,49.83
155,42.80
156,44.94
157,47.45
158,48.73
159,46.53
160,46.96
161,44.51
162,40.84
163,43.17
164,44.51
165,44.76
166,47.75
167,48.85
168,42.56
169,46.65
170,46.29
171,48.00
172,48.92
173,52.58
174,47.45
175,46.65
176,42.50
177,42.68
178,45.55
179,43.72
180,39.07
181,40.11
182,39.01
183,39.32
184,39.81
185,39.19
186,42.56
187,42.25
188,39.13
189,36.20
190,38.77
191,38.70
192,38.03
193,35.71
194,34.85
195,34.73
196,35.04
197,35.22
198,34.18
199,35.59
200,35.52
201,36.93
202,37.11
203,37.18
204,34.85
205,27.64
206,25.74
207,27.03
208,28.43
209,28.07
210,28.31
211,28.37
212,28.62
213,31.06
214,30.14
215,28.19
216,31.00
217,33.87
218,32.77
219,33.20
220,34.85
221,34.21
222,34.22
223,35.25
224,34.00
225,33.31
226,35.22
227,34.52
228,33.27
229,32.24
230,32.72
231,33.16
232,36.64
233,37.36
234,38.38
235,39.79
236,40.51
237,38.87
238,37.73
239,39.96
240,39.02
241,38.90
242,39.38
243,41.29
244,40.84
245,41.50
246,40.14
247,39.52
248,40.80
249,41.52
250,42.19
251,43.01
252,42.19
253,41.81
254,40.83
255,37.45
256,37.47
257,36.69
258,37.91
259,34.63
260,35.86
261,38.10
262,38.96
263,38.35
264,39.19
265,41.75
266,40.15
267,38.25
268,36.84
269,38.29
270,40.02
271,38.46
272,39.01
273,39.96
274,40.67
275,40.00
276,39.51
277,41.05
278,43.42
279,41.32
280,42.54
281,42.74
282,41.90
283,43.81
284,43.82
285,42.61
286,42.00
287,42.00
288,42.78
289,41.64
290,41.08
