,Close
0,10.98
1,10.98
2,11.54
3,11.37
4,11.76
5,12.56
6,12.25
7,12.49
8,12.98
9,12.14
10,12.17
11,12.25
12,12.04
13,11.62
14,11.58
15,12.71
16,12.62
17,12.67
18,15.04
19,14.87
20,15.33
21,14.67
22,14.92
23,15.58
24,15.58
25,16.08
26,16.46
27,16.67
28,16.67
29,16.67
30,16.67
31,18.08
32,18.50
33,18.44
34,18.96
35,18.83
36,20.08
37,20.29
38,20.08
39,21.67
40,21.25
41,19.79
42,18.17
43,17.98
44,15.79
45,14.85
46,14.60
47,15.92
48,15.50
49,15.40
50,16.42
51,15.08
52,14.69
53,14.17
54,14.17
55,13.98
56,14.08
57,13.31
58,12.44
59,12.17
60,12.37
61,13.27
62,12.67
63,12.17
64,10.77
65,11.65
66,12.62
67,12.50
68,13.44
69,13.58
70,13.77
71,13.94
72,14.44
73,14.50
74,13.25
75,13.08
76,13.33
77,13.12
78,13.85
79,13.67
80,13.44
81,13.08
82,12.50
83,12.27
84,11.42
85,11.58
86,11.62
87,11.71
88,11.23
89,10.83
90,10.40
91,9.94
92,9.90
93,10.21
94,9.21
95,7.83
96,8.25
97,9.27
98,9.85
99,9.81
100,9.48
101,9.79
102,11.92
103,11.42
104,13.31
105,13.19
106,13.06
107,13.67
108,13.62
109,14.83
110,14.02
111,14.58
112,14.92
113,16.19
114,15.67
115,16.58
116,16.08
117,16.37
118,15.85
119,16.23
120,17.83
121,18.29
122,19.92
123,20.00
124,18.98
125,20.00
126,20.31
127,21.96
128,20.00
129,20.31
130,19.67
131,19.33
132,17.69
133,17.77
134,18.33
135,19.83
136,20.35
137,20.06
138,23.37
139,23.81
140,23.85
141,25.00
142,23.98
143,22.79
144,21.71
145,21.92
146,22.62
147,22.12
148,23.83
149,22.73
150,21.65
151,22.00
152,23.10
153,22.58
154,22.31
155,23.35
156,25.60
157,28.81
158,31.79
159,33.06
160,32.25
161,36.60
162,35.17
163,39.58
164,41.37
165,35.83
166,34.58
167,44.56
168,52.00
169,49.42
170,55.00
171,59.33
172,62.71
173,67.67
174,62.96
175,56.75
176,68.00
177,65.83
178,55.33
179,51.33
180,53.33
181,60.25
182,60.33
183,57.58
184,65.17
185,56.67
186,64.33
187,70.42
188,79.67
189,80.65
190,88.17
191,85.12
192,84.92
193,89.77
194,86.04
195,79.94
196,92.08
197,92.31
198,98.83
199,108.33
200,104.12
201,95.00
202,104.04
203,102.44
204,97.38
205,83.13
206,89.38
207,76.88
208,73.63
209,61.50
210,67.75
211,63.25
212,62.25
213,69.75
214,72.50
215,55.56
216,53.94
217,55.44
218,57.00
219,63.94
220,70.13
221,56.71
222,46.50
223,38.90
224,30.30
225,27.10
226,30.10
227,23.98
228,24.06
229,21.47
230,19.00
231,21.80
232,24.94
233,21.98
234,25.00
235,23.09
236,21.25
237,22.37
238,18.96
239,19.52
240,17.35
241,13.00
242,14.65
243,17.00
244,14.02
245,13.58
246,13.77
247,15.99
248,15.85
249,14.92
250,14.26
251,14.60
252,10.65
253,10.40
254,10.12
255,9.23
256,9.00
257,7.54
258,8.16
259,8.17
260,8.06
261,8.75
262,8.66
263,9.85
264,9.39
265,10.10
266,10.12
267,8.50
268,8.30
269,9.18
270,10.50
271,8.96
272,8.32
273,8.08
274,6.70
275,7.30
276,6.78
277,6.91
278,8.01
279,8.00
280,7.54
281,7.28
282,7.06
283,6.89
284,7.64
285,6.60
286,6.74
287,6.78
288,6.23
289,5.87
290,5.33
