,Close
0,16.63
1,17.00
2,20.00
3,19.63
4,18.38
5,17.50
6,18.88
7,20.13
8,19.25
9,20.13
10,21.63
11,19.50
12,18.75
13,18.13
14,17.00
15,16.00
16,16.00
17,17.63
18,17.25
19,18.75
20,19.73
21,18.38
22,19.88
23,19.75
24,18.88
25,18.75
26,19.13
27,21.31
28,22.00
29,22.19
30,23.75
31,23.06
32,24.06
33,23.06
34,26.63
35,26.13
36,30.88
37,29.25
38,32.13
39,32.50
40,30.06
41,32.19
42,34.56
43,35.00
44,37.38
45,39.81
46,38.56
47,39.00
48,44.00
49,44.19
50,45.25
51,41.06
52,45.50
53,40.88
54,36.75
55,35.50
56,37.88
57,37.63
58,32.06
59,28.19
60,31.63
61,27.38
62,25.25
63,27.19
64,23.75
65,24.25
66,22.44
67,22.00
68,21.50
69,24.94
70,23.25
71,24.19
72,27.44
73,24.25
74,23.94
75,24.19
76,24.88
77,25.88
78,26.38
79,25.88
80,23.81
81,23.06
82,22.56
83,21.88
84,21.63
85,21.75
86,20.50
87,19.81
88,19.50
89,18.25
90,16.44
91,15.06
92,15.69
93,16.50
94,13.88
95,13.19
96,14.69
97,16.94
98,16.88
99,15.19
100,13.75
101,13.88
102,17.38
103,17.63
104,18.63
105,17.13
106,16.13
107,14.94
108,12.94
109,13.38
110,13.50
111,13.63
112,12.63
113,15.44
114,13.13
115,13.56
116,13.19
117,12.56
118,11.88
119,11.31
120,11.56
121,12.19
122,14.31
123,14.81
124,17.25
125,18.19
126,15.75
127,16.63
128,19.19
129,20.88
130,20.75
131,18.88
132,18.44
133,19.00
134,21.25
135,23.38
136,24.50
137,23.06
138,24.38
139,23.38
140,23.88
141,22.63
142,22.63
143,24.25
144,27.19
145,27.00
146,26.25
147,27.00
148,27.94
149,27.56
150,26.38
151,25.38
152,22.56
153,23.69
154,22.75
155,24.13
156,24.19
157,26.13
158,28.88
159,27.31
160,28.75
161,26.38
162,27.38
163,26.94
164,31.19
165,29.63
166,31.81
167,34.50
168,31.94
169,31.00
170,29.81
171,35.44
172,32.00
173,37.75
174,36.69
175,35.63
176,39.56
177,38.13
178,35.31
179,37.13
180,37.38
181,37.44
182,38.06
183,41.19
184,43.44
185,41.25
186,43.00
187,39.00
188,39.63
189,42.00
190,39.81
191,39.44
192,43.31
193,44.56
194,41.31
195,44.63
196,46.50
197,49.19
198,48.38
199,47.44
200,51.63
201,52.38
202,49.00
203,51.97
204,50.85
205,53.50
206,53.67
207,51.55
208,53.23
209,55.25
210,53.70
211,51.56
212,48.97
213,47.09
214,51.24
215,54.25
216,57.00
217,55.13
218,58.40
219,57.75
220,59.50
221,59.01
222,62.31
223,59.95
224,57.90
225,56.70
226,62.29
227,57.20
228,54.89
229,53.20
230,48.72
231,52.90
232,55.25
233,56.46
234,55.45
235,55.49
236,55.30
237,51.90
238,49.44
239,48.74
240,47.35
241,44.00
242,40.97
243,36.47
244,32.40
245,28.30
246,30.60
247,27.60
248,25.95
249,28.95
250,27.78
251,26.01
252,24.63
253,24.75
254,20.31
255,18.66
256,22.04
257,26.13
258,26.49
259,28.00
260,30.74
261,32.20
262,31.46
263,30.45
264,30.75
265,33.47
266,31.12
267,33.86
268,35.73
269,33.03
270,32.60
271,27.60
272,28.71
273,30.36
274,30.85
275,32.49
276,31.86
277,34.60
278,38.75
279,38.60
280,41.15
281,42.32
282,42.24
283,40.65
284,43.21
285,44.00
286,46.95
287,46.50
288,43.85
289,43.35
290,44.34
