,Close
0,29.50
1,32.25
2,32.63
3,32.13
4,31.00
5,30.75
6,28.63
7,31.25
8,29.88
9,29.50
10,30.75
11,30.13
12,29.13
13,28.38
14,28.88
15,33.38
16,32.75
17,33.00
18,32.75
19,31.50
20,29.63
21,29.63
22,27.50
23,28.50
24,29.13
25,29.13
26,30.75
27,30.25
28,30.25
29,30.00
30,28.38
31,28.50
32,28.75
33,29.00
34,29.50
35,27.75
36,27.63
37,27.56
38,29.00
39,29.44
40,29.88
41,29.19
42,28.38
43,28.00
44,28.00
45,27.44
46,27.56
47,29.25
48,28.81
49,28.13
50,28.00
51,24.63
52,24.56
53,23.38
54,22.56
55,21.13
56,20.19
57,16.75
58,15.31
59,15.31
60,15.75
61,15.69
62,14.38
63,14.00
64,14.50
65,15.19
66,15.56
67,14.94
68,14.63
69,14.31
70,13.94
71,16.31
72,19.31
73,19.13
74,20.19
75,20.31
76,20.19
77,19.19
78,17.25
79,16.63
80,16.69
81,16.94
82,16.25
83,16.75
84,16.69
85,15.00
86,15.06
87,15.44
88,15.63
89,16.06
90,15.00
91,15.00
92,13.44
93,13.19
94,12.31
95,11.25
96,13.00
97,12.81
98,12.56
99,11.94
100,11.81
101,10.94
102,12.13
103,11.88
104,12.81
105,14.31
106,13.69
107,13.81
108,12.00
109,11.06
110,11.31
111,10.13
112,10.38
113,11.44
114,11.25
115,11.25
116,9.56
117,10.06
118,10.25
119,9.75
120,9.19
121,9.38
122,10.00
123,9.94
124,11.00
125,10.88
126,10.75
127,11.56
128,13.13
129,14.94
130,16.13
131,16.06
132,15.38
133,14.25
134,15.00
135,16.13
136,15.50
137,15.50
138,17.94
139,17.88
140,17.63
141,17.44
142,17.38
143,17.31
144,18.00
145,16.19
146,16.81
147,16.56
148,15.63
149,14.88
150,15.31
151,15.44
152,16.88
153,17.94
154,16.63
155,16.56
156,17.25
157,18.00
158,16.88
159,17.06
160,16.00
161,16.06
162,16.88
163,16.63
164,20.25
165,20.75
166,19.56
167,20.00
168,16.69
169,17.44
170,17.94
171,18.00
172,16.69
173,14.06
174,13.56
175,13.31
176,12.63
177,12.38
178,12.25
179,11.13
180,10.38
181,9.81
182,10.44
183,10.88
184,11.31
185,9.94
186,9.19
187,9.19
188,9.38
189,9.44
190,9.31
191,9.31
192,9.13
193,8.31
194,8.25
195,9.06
196,8.69
197,9.25
198,8.88
199,8.88
200,9.94
201,10.50
202,8.69
203,9.00
204,8.94
205,8.50
206,8.06
207,7.75
208,7.50
209,7.63
210,7.13
211,7.25
212,7.81
213,8.81
214,7.88
215,8.31
216,8.75
217,8.81
218,8.75
219,9.06
220,11.56
221,11.70
222,12.81
223,12.34
224,12.29
225,14.05
226,14.25
227,12.81
228,12.66
229,12.43
230,13.49
231,13.78
232,14.00
233,13.98
234,14.40
235,14.13
236,15.41
237,15.98
238,15.68
239,15.63
240,14.98
241,14.00
242,12.46
243,10.72
244,11.89
245,12.58
246,11.81
247,11.00
248,10.97
249,11.19
250,11.78
251,12.39
252,12.25
253,11.97
254,11.63
255,10.74
256,10.62
257,9.93
258,10.28
259,10.75
260,11.10
261,11.29
262,12.12
263,11.81
264,12.72
265,14.05
266,12.99
267,12.57
268,12.95
269,13.28
270,13.85
271,13.45
272,13.93
273,15.05
274,15.41
275,15.96
276,14.43
277,14.70
278,15.63
279,15.52
280,16.47
281,17.70
282,17.15
283,17.75
284,18.43
285,17.63
286,17.82
287,18.03
288,18.25
289,19.75
290,19.86
