,Close
0,21.50
1,21.37
2,22.00
3,22.37
4,21.37
5,21.25
6,21.00
7,21.79
8,21.04
9,20.75
10,21.33
11,22.17
12,21.75
13,22.42
14,23.25
15,24.50
16,23.67
17,23.29
18,23.62
19,22.71
20,22.62
21,20.67
22,21.00
23,20.71
24,20.71
25,21.67
26,22.17
27,22.50
28,22.29
29,22.25
30,22.75
31,23.29
32,24.08
33,23.77
34,23.96
35,24.40
36,24.77
37,26.33
38,28.21
39,27.44
40,26.79
41,27.40
42,27.08
43,28.46
44,28.71
45,29.90
46,29.33
47,30.08
48,30.54
49,29.83
50,30.44
51,28.85
52,29.56
53,28.02
54,29.48
55,30.21
56,31.10
57,30.67
58,31.46
59,30.71
60,32.60
61,29.71
62,28.87
63,29.04
64,28.81
65,28.62
66,29.56
67,29.62
68,29.90
69,30.42
70,31.52
71,32.33
72,32.17
73,31.71
74,31.69
75,34.37
76,36.98
77,34.90
78,34.56
79,35.73
80,36.75
81,36.06
82,34.94
83,35.92
84,35.02
85,34.54
86,35.25
87,36.71
88,35.27
89,32.96
90,31.69
91,28.79
92,27.54
93,28.67
94,26.92
95,26.58
96,26.42
97,28.31
98,28.40
99,27.27
100,24.73
101,25.94
102,29.48
103,29.62
104,30.52
105,30.15
106,30.79
107,31.83
108,31.12
109,29.83
110,27.94
111,28.96
112,29.92
113,29.92
114,30.06
115,29.83
116,30.52
117,31.19
118,31.65
119,31.71
120,31.46
121,32.21
122,33.33
123,34.00
124,31.79
125,31.83
126,32.08
127,31.73
128,33.15
129,33.35
130,33.62
131,34.33
132,33.15
133,32.00
134,31.04
135,31.35
136,31.50
137,31.60
138,32.67
139,33.08
140,31.71
141,32.48
142,32.83
143,31.90
144,31.40
145,32.54
146,32.98
147,31.48
148,31.44
149,33.02
150,32.48
151,32.21
152,33.77
153,32.54
154,34.00
155,35.98
156,37.62
157,37.12
158,37.23
159,33.67
160,33.60
161,31.77
162,31.94
163,32.75
164,33.50
165,30.06
166,29.81
167,29.44
168,29.38
169,29.88
170,28.25
171,29.06
172,27.50
173,28.06
174,27.81
175,31.44
176,31.81
177,30.44
178,31.88
179,33.56
180,33.06
181,34.88
182,35.38
183,35.56
184,37.25
185,40.00
186,41.50
187,43.50
188,42.94
189,39.81
190,43.56
191,42.75
192,43.13
193,42.56
194,45.13
195,47.00
196,48.75
197,47.81
198,46.69
199,47.19
200,47.94
201,48.63
202,46.75
203,53.00
204,53.75
205,51.19
206,52.88
207,51.94
208,53.63
209,52.75
210,55.44
211,53.38
212,57.06
213,61.69
214,61.50
215,63.69
216,68.75
217,65.25
218,54.44
219,53.38
220,54.44
221,53.54
222,57.67
223,56.59
224,54.17
225,54.85
226,57.53
227,52.39
228,58.05
229,62.75
230,60.33
231,61.56
232,62.60
233,59.55
234,58.29
235,60.88
236,63.10
237,61.51
238,63.30
239,63.75
240,64.48
241,67.02
242,65.98
243,65.54
244,64.56
245,70.00
246,63.77
247,64.62
248,61.54
249,65.12
250,62.49
251,56.21
252,56.45
253,54.68
254,59.40
255,57.80
256,58.74
257,54.26
258,51.20
259,48.67
260,48.60
261,50.13
262,48.99
263,52.03
264,52.37
265,51.64
266,54.22
267,56.03
268,58.00
269,58.62
270,61.32
271,60.17
272,62.40
273,64.30
274,61.03
275,64.00
276,63.17
277,64.51
278,65.00
279,65.19
280,62.18
281,63.60
282,63.32
283,67.14
284,66.53
285,67.19
286,68.98
287,69.33
288,70.21
289,69.37
290,69.26
