,Close
0,39.50
1,40.37
2,41.25
3,41.87
4,40.37
5,39.56
6,38.44
7,41.62
8,39.81
9,41.00
10,41.62
11,44.19
12,44.12
13,44.94
14,47.94
15,49.00
16,48.69
17,47.00
18,46.12
19,45.75
20,45.44
21,42.69
22,40.75
23,42.81
24,43.87
25,45.19
26,44.75
27,46.31
28,46.44
29,46.00
30,44.62
31,47.87
32,48.19
33,51.41
34,52.31
35,50.59
36,49.25
37,52.34
38,52.00
39,51.00
40,46.31
41,47.87
42,46.44
43,47.97
44,46.22
45,49.00
46,50.62
47,50.19
48,51.12
49,51.12
50,48.62
51,44.34
52,43.94
53,43.47
54,46.41
55,47.06
56,49.00
57,52.44
58,53.66
59,50.62
60,53.00
61,52.56
62,54.94
63,57.00
64,58.81
65,57.50
66,58.75
67,62.12
68,63.44
69,62.44
70,64.87
71,65.75
72,65.00
73,64.94
74,63.91
75,61.75
76,59.81
77,58.00
78,57.75
79,58.69
80,60.28
81,59.41
82,56.28
83,63.06
84,63.87
85,65.62
86,66.58
87,66.81
88,68.31
89,62.56
90,61.66
91,60.56
92,62.62
93,65.47
94,66.69
95,60.00
96,63.22
97,67.62
98,69.28
99,64.78
100,62.91
101,64.69
102,66.62
103,66.00
104,69.16
105,72.00
106,74.69
107,79.25
108,79.19
109,75.97
110,73.87
111,74.81
112,74.41
113,76.84
114,73.69
115,74.44
116,71.87
117,74.94
118,73.12
119,76.19
120,79.50
121,78.44
122,82.81
123,84.00
124,82.38
125,80.13
126,80.19
127,78.50
128,75.88
129,70.75
130,72.81
131,71.56
132,70.50
133,67.31
134,66.75
135,69.88
136,68.63
137,67.88
138,73.63
139,74.69
140,72.75
141,68.69
142,68.50
143,64.50
144,60.94
145,64.81
146,70.50
147,68.88
148,69.19
149,68.06
150,69.88
151,64.31
152,72.13
153,72.50
154,75.69
155,77.81
156,79.13
157,77.56
158,77.25
159,79.69
160,76.25
161,73.47
162,71.69
163,67.19
164,68.25
165,67.81
166,74.44
167,71.50
168,72.81
169,76.88
170,71.38
171,65.50
172,63.13
173,60.00
174,56.81
175,59.81
176,64.44
177,64.25
178,68.25
179,64.88
180,69.00
181,71.94
182,68.31
183,68.00
184,69.81
185,74.63
186,74.63
187,70.50
188,73.06
189,72.31
190,73.94
191,77.19
192,73.38
193,65.06
194,70.00
195,74.56
196,70.56
197,73.69
198,72.38
199,71.13
200,65.75
201,68.31
202,67.88
203,72.75
204,73.56
205,76.50
206,78.19
207,87.31
208,89.75
209,90.81
210,91.63
211,90.69
212,94.88
213,89.56
214,92.00
215,93.38
216,92.69
217,89.13
218,83.19
219,81.25
220,78.94
221,82.18
222,81.85
223,79.63
224,78.71
225,80.20
226,74.40
227,71.93
228,67.96
229,75.15
230,74.48
231,77.15
232,79.30
233,74.86
234,74.91
235,77.32
236,78.10
237,74.00
238,73.28
239,73.95
240,73.13
241,74.66
242,65.64
243,64.70
244,62.36
245,67.55
246,64.99
247,67.99
248,67.85
249,68.90
250,71.22
251,67.14
252,67.70
253,66.10
254,67.86
255,63.35
256,67.66
257,68.49
258,69.05
259,67.00
260,63.81
261,64.74
262,64.89
263,65.58
264,65.35
265,66.24
266,58.52
267,59.33
268,59.95
269,59.76
270,58.82
271,58.20
272,58.25
273,58.84
274,58.62
275,60.58
276,61.26
277,60.88
278,62.67
279,64.37
280,58.08
281,57.41
282,57.29
283,53.14
284,55.05
285,54.84
286,55.30
287,56.63
288,56.90
289,57.52
290,57.13
