,Close
0,45.46
1,45.42
2,46.08
3,46.75
4,45.58
5,45.29
6,44.50
7,45.83
8,45.54
9,47.08
10,48.54
11,50.54
12,49.96
13,50.92
14,52.50
15,53.37
16,51.67
17,50.54
18,52.58
19,51.25
20,51.17
21,48.37
22,48.58
23,48.46
24,47.79
25,50.12
26,53.50
27,57.08
28,57.17
29,57.54
30,58.21
31,59.58
32,61.29
33,60.08
34,61.31
35,61.29
36,63.08
37,63.23
38,65.25
39,65.08
40,60.83
41,61.79
42,60.87
43,63.77
44,63.75
45,64.27
46,62.21
47,60.08
48,58.87
49,56.67
50,56.15
51,52.92
52,53.96
53,51.65
54,55.00
55,55.52
56,58.12
57,56.42
58,54.35
59,55.46
60,57.46
61,56.58
62,57.52
63,58.40
64,58.33
65,58.19
66,59.83
67,59.31
68,62.17
69,63.42
70,64.12
71,67.92
72,68.40
73,68.42
74,68.29
75,70.92
76,70.85
77,67.56
78,69.87
79,71.12
80,70.44
81,68.25
82,68.31
83,70.56
84,69.75
85,69.88
86,70.25
87,73.13
88,72.00
89,72.13
90,66.25
91,67.00
92,64.63
93,65.81
94,66.38
95,61.88
96,62.00
97,64.13
98,68.50
99,66.13
100,66.38
101,63.38
102,70.19
103,68.88
104,78.81
105,73.81
106,77.06
107,80.44
108,78.13
109,76.31
110,74.00
111,79.63
112,77.75
113,80.00
114,83.38
115,80.69
116,77.00
117,79.00
118,76.88
119,75.06
120,81.00
121,78.50
122,76.44
123,80.44
124,83.38
125,83.81
126,86.69
127,87.00
128,89.25
129,86.75
130,90.38
131,94.75
132,96.50
133,92.63
134,95.00
135,94.69
136,97.44
137,91.06
138,89.00
139,91.50
140,87.38
141,89.56
142,87.13
143,82.75
144,82.69
145,87.31
146,92.56
147,91.44
148,93.13
149,87.31
150,89.75
151,87.00
152,72.75
153,69.44
154,65.44
155,67.00
156,78.69
157,81.44
158,86.50
159,80.75
160,80.88
161,78.25
162,79.00
163,76.69
164,78.63
165,77.81
166,82.56
167,77.44
168,72.75
169,73.75
170,77.00
171,78.81
172,75.00
173,72.38
174,64.69
175,65.06
176,71.44
177,74.13
178,79.19
179,84.75
180,79.50
181,81.44
182,74.13
183,76.00
184,83.88
185,89.63
186,88.81
187,86.25
188,93.81
189,93.56
190,96.13
191,95.00
192,102.88
193,96.94
194,98.00
195,96.50
196,101.63
197,102.81
198,98.63
199,98.06
200,95.13
201,91.19
202,88.00
203,102.35
204,107.80
205,112.05
206,114.91
207,109.50
208,120.00
209,125.02
210,127.17
211,123.17
212,124.99
213,130.24
214,123.52
215,127.64
216,132.70
217,128.50
218,122.75
219,114.14
220,120.48
221,111.15
222,119.80
223,108.00
224,105.57
225,109.67
226,110.02
227,108.65
228,103.57
229,100.30
230,105.10
231,100.85
232,100.63
233,99.53
234,92.85
235,92.00
236,96.15
237,93.50
238,93.03
239,93.35
240,95.10
241,93.55
242,95.01
243,95.82
244,94.76
245,101.50
246,97.84
247,86.65
248,89.76
249,90.10
250,91.16
251,91.44
252,90.71
253,88.77
254,85.25
255,79.99
256,84.70
257,84.95
258,83.49
259,77.49
260,72.90
261,80.10
262,83.93
263,88.35
264,90.29
265,91.15
266,90.91
267,91.79
268,90.65
269,92.11
270,93.21
271,94.00
272,91.60
273,89.05
274,89.57
275,94.15
276,93.68
277,93.88
278,97.11
279,96.38
280,98.80
281,99.81
282,105.15
283,108.34
284,108.45
285,105.05
286,110.83
287,102.40
288,104.38
289,103.00
290,105.05
