,Close
0,18.39
1,19.39
2,18.67
3,18.17
4,18.17
5,18.00
6,17.06
7,16.72
8,17.28
9,16.61
10,17.39
11,17.72
12,17.56
13,18.45
14,18.89
15,18.72
16,18.89
17,19.22
18,19.67
19,18.61
20,18.50
21,17.75
22,17.33
23,17.00
24,15.67
25,16.67
26,16.29
27,17.92
28,18.67
29,18.79
30,18.50
31,18.67
32,18.50
33,19.17
34,19.63
35,19.50
36,19.67
37,19.75
38,20.50
39,20.08
40,18.92
41,19.17
42,18.00
43,18.17
44,18.25
45,17.79
46,18.17
47,18.96
48,17.25
49,18.67
50,19.33
51,19.58
52,20.25
53,19.25
54,18.67
55,19.63
56,19.71
57,22.46
58,23.92
59,20.25
60,21.00
61,21.42
62,21.88
63,23.17
64,21.96
65,23.17
66,24.08
67,24.00
68,23.63
69,23.46
70,24.75
71,24.75
72,23.38
73,24.08
74,24.25
75,24.00
76,24.92
77,24.50
78,24.63
79,25.17
80,25.71
81,25.33
82,25.92
83,26.08
84,24.50
85,25.46
86,25.33
87,26.00
88,25.88
89,26.50
90,24.33
91,24.42
92,24.33
93,23.54
94,24.50
95,23.33
96,22.29
97,20.50
98,20.33
99,19.71
100,20.50
101,20.25
102,22.46
103,23.29
104,24.92
105,23.50
106,23.46
107,22.88
108,25.42
109,23.42
110,21.92
111,22.21
112,24.08
113,24.67
114,23.92
115,23.75
116,23.08
117,25.00
118,25.33
119,26.00
120,24.58
121,26.00
122,27.33
123,26.75
124,28.13
125,28.94
126,28.63
127,30.13
128,31.44
129,33.38
130,34.69
131,33.50
132,30.81
133,29.63
134,28.13
135,28.00
136,29.06
137,28.81
138,27.94
139,26.88
140,26.19
141,27.19
142,26.00
143,26.13
144,25.25
145,25.94
146,26.50
147,24.56
148,24.81
149,23.19
150,22.25
151,22.06
152,21.88
153,20.94
154,18.94
155,19.25
156,21.50
157,22.19
158,23.25
159,22.75
160,21.50
161,22.13
162,18.06
163,17.19
164,18.13
165,16.44
166,17.13
167,16.00
168,15.69
169,15.69
170,15.75
171,15.81
172,15.06
173,15.38
174,14.13
175,15.00
176,16.13
177,16.00
178,16.88
179,16.63
180,16.13
181,16.25
182,15.56
183,15.94
184,17.44
185,17.06
186,16.38
187,16.56
188,17.38
189,16.88
190,17.19
191,17.06
192,15.81
193,15.94
194,11.69
195,11.19
196,10.63
197,10.75
198,11.06
199,12.00
200,11.88
201,11.00
202,11.00
203,11.44
204,11.19
205,11.63
206,10.13
207,10.25
208,10.69
209,12.44
210,11.88
211,11.25
212,11.56
213,11.56
214,9.31
215,9.38
216,10.06
217,10.88
218,12.31
219,12.63
220,12.25
221,11.88
222,12.91
223,12.82
224,12.50
225,12.28
226,13.51
227,13.35
228,13.29
229,12.36
230,12.40
231,12.00
232,12.05
233,11.57
234,13.50
235,13.02
236,14.05
237,14.91
238,14.71
239,15.39
240,14.99
241,14.62
242,14.48
243,14.99
244,14.25
245,14.40
246,15.62
247,16.26
248,16.00
249,16.52
250,17.45
251,17.26
252,17.00
253,15.20
254,13.70
255,13.00
256,14.55
257,15.61
258,16.02
259,17.02
260,16.57
261,18.17
262,17.82
263,18.00
264,16.59
265,16.73
266,16.62
267,16.48
268,16.25
269,16.20
270,16.81
271,16.76
272,16.67
273,16.47
274,15.39
275,13.25
276,13.24
277,14.23
278,15.06
279,15.38
280,15.88
281,15.64
282,15.43
283,16.45
284,16.14
285,16.21
286,16.60
287,16.34
288,15.35
289,15.33
290,15.30
