,Close
0,11.31
1,11.34
2,11.53
3,11.03
4,10.72
5,11.13
6,10.53
7,10.84
8,11.75
9,11.16
10,10.97
11,11.13
12,10.72
13,10.97
14,10.50
15,10.38
16,9.81
17,9.44
18,9.28
19,8.78
20,8.88
21,8.50
22,8.66
23,9.66
24,10.03
25,9.88
26,10.66
27,10.72
28,11.03
29,11.44
30,11.41
31,11.69
32,11.91
33,12.33
34,12.00
35,12.47
36,12.91
37,13.19
38,13.11
39,13.44
40,13.28
41,13.50
42,13.91
43,13.30
44,13.42
45,13.83
46,14.23
47,14.97
48,15.19
49,14.72
50,14.53
51,14.09
52,14.66
53,13.25
54,14.00
55,13.25
56,13.25
57,14.50
58,13.22
59,12.66
60,13.63
61,13.28
62,13.06
63,13.25
64,12.72
65,13.34
66,13.44
67,14.28
68,14.59
69,14.81
70,14.94
71,15.88
72,16.53
73,16.41
74,15.47
75,17.81
76,18.22
77,17.72
78,17.84
79,17.47
80,17.41
81,16.97
82,17.31
83,18.34
84,18.19
85,18.50
86,19.78
87,19.47
88,20.66
89,19.97
90,19.75
91,18.47
92,18.81
93,18.34
94,17.31
95,15.69
96,16.34
97,16.50
98,16.22
99,14.81
100,15.00
101,16.19
102,17.94
103,18.31
104,19.69
105,18.56
106,19.13
107,20.56
108,21.38
109,21.06
110,20.84
111,22.31
112,23.63
113,23.34
114,23.25
115,25.78
116,25.72
117,27.31
118,24.81
119,25.16
120,28.31
121,27.97
122,29.53
123,29.13
124,28.22
125,28.69
126,29.53
127,30.84
128,30.25
129,30.50
130,28.81
131,29.47
132,27.63
133,26.59
134,27.50
135,27.59
136,26.81
137,27.22
138,27.19
139,29.69
140,28.88
141,28.34
142,28.06
143,27.28
144,27.81
145,28.22
146,29.31
147,27.28
148,27.50
149,25.81
150,25.50
151,25.00
152,26.84
153,28.72
154,29.84
155,28.75
156,28.97
157,29.81
158,30.50
159,30.63
160,30.41
161,30.22
162,28.22
163,30.25
164,30.88
165,30.38
166,29.63
167,34.69
168,37.44
169,35.72
170,35.13
171,34.00
172,33.19
173,34.28
174,34.50
175,36.75
176,39.19
177,39.88
178,40.94
179,44.00
180,39.88
181,41.63
182,40.06
183,40.81
184,41.13
185,39.06
186,37.25
187,37.44
188,36.44
189,34.94
190,38.31
191,39.81
192,41.00
193,44.69
194,44.44
195,44.44
196,44.94
197,45.19
198,47.56
199,48.88
200,49.56
201,49.44
202,47.94
203,47.56
204,49.56
205,46.50
206,45.75
207,47.06
208,48.31
209,49.75
210,47.31
211,43.94
212,46.94
213,47.25
214,38.38
215,35.50
216,39.44
217,40.31
218,37.25
219,38.69
220,42.50
221,45.39
222,45.71
223,45.77
224,43.50
225,43.35
226,44.50
227,38.46
228,36.54
229,37.01
230,35.78
231,41.49
232,45.02
233,44.35
234,48.04
235,46.80
236,49.20
237,47.79
238,45.86
239,46.39
240,46.90
241,47.81
242,48.03
243,47.60
244,46.29
245,52.23
246,51.90
247,52.58
248,49.95
249,50.26
250,50.05
251,48.20
252,47.05
253,44.18
254,38.90
255,39.49
256,44.61
257,47.67
258,47.51
259,48.10
260,45.26
261,45.94
262,47.28
263,49.28
264,51.16
265,52.93
266,52.51
267,54.00
268,55.30
269,54.22
270,53.36
271,53.40
272,54.75
273,55.30
274,52.19
275,52.44
276,51.91
277,50.70
278,52.90
279,54.61
280,54.24
281,54.88
282,53.65
283,54.48
284,55.30
285,53.61
286,53.49
287,53.41
288,54.70
289,53.61
290,53.28
