,Close
0,16.62
1,17.00
2,17.44
3,18.31
4,18.00
5,17.56
6,17.50
7,18.00
8,18.00
9,17.50
10,17.44
11,17.50
12,17.25
13,17.12
14,17.25
15,18.06
16,17.56
17,17.75
18,18.19
19,18.06
20,18.00
21,18.00
22,18.00
23,18.50
24,18.62
25,18.87
26,19.19
27,19.44
28,19.56
29,19.37
30,19.19
31,19.44
32,20.81
33,20.87
34,20.94
35,20.66
36,20.78
37,20.87
38,22.44
39,23.25
40,22.22
41,23.22
42,22.47
43,22.25
44,22.53
45,23.75
46,23.06
47,22.78
48,23.00
49,22.84
50,22.97
51,21.87
52,23.03
53,22.78
54,23.50
55,23.41
56,24.47
57,25.75
58,26.19
59,25.31
60,25.44
61,25.47
62,25.41
63,25.53
64,24.72
65,25.41
66,25.47
67,25.47
68,26.16
69,27.31
70,29.50
71,29.41
72,29.09
73,29.72
74,30.03
75,29.37
76,29.56
77,28.56
78,29.31
79,29.44
80,29.06
81,28.37
82,28.50
83,28.72
84,28.12
85,29.75
86,30.84
87,31.66
88,31.63
89,30.63
90,30.38
91,28.81
92,29.13
93,28.38
94,28.75
95,23.88
96,24.31
97,25.75
98,25.63
99,24.75
100,22.06
101,22.19
102,26.94
103,27.13
104,29.25
105,28.06
106,28.69
107,29.63
108,28.50
109,28.00
110,27.19
111,28.94
112,29.44
113,28.69
114,29.00
115,28.56
116,30.75
117,32.13
118,29.38
119,28.88
120,28.31
121,26.75
122,25.88
123,25.56
124,26.63
125,28.25
126,26.88
127,28.38
128,30.63
129,29.75
130,31.56
131,31.63
132,28.88
133,29.13
134,30.13
135,31.13
136,29.69
137,28.88
138,28.88
139,29.88
140,29.56
141,30.44
142,31.50
143,29.75
144,29.00
145,29.00
146,30.00
147,29.06
148,31.94
149,33.25
150,32.13
151,29.31
152,29.88
153,29.06
154,28.69
155,27.75
156,30.81
157,29.56
158,28.75
159,25.88
160,24.44
161,23.00
162,25.00
163,23.75
164,25.06
165,23.44
166,23.00
167,23.44
168,19.69
169,20.00
170,17.88
171,20.00
172,18.75
173,18.19
174,19.00
175,19.31
176,21.75
177,21.69
178,22.38
179,24.63
180,22.56
181,22.50
182,21.38
183,20.38
184,20.94
185,19.75
186,19.66
187,18.88
188,17.94
189,18.50
190,18.94
191,19.38
192,19.00
193,19.75
194,20.13
195,20.38
196,20.81
197,20.25
198,19.38
199,19.19
200,19.63
201,19.06
202,18.31
203,17.94
204,18.75
205,16.38
206,14.81
207,16.31
208,18.38
209,18.25
210,18.13
211,18.44
212,18.94
213,22.25
214,20.19
215,21.19
216,25.19
217,24.94
218,22.69
219,23.75
220,23.75
221,24.00
222,23.48
223,23.18
224,22.30
225,23.37
226,23.93
227,23.60
228,22.36
229,22.72
230,23.50
231,23.75
232,24.98
233,24.06
234,23.55
235,22.72
236,23.61
237,23.41
238,23.12
239,24.16
240,24.71
241,25.12
242,25.29
243,25.50
244,24.78
245,25.94
246,24.97
247,25.35
248,25.70
249,25.93
250,25.60
251,25.38
252,25.45
253,22.83
254,19.56
255,19.69
256,21.39
257,22.13
258,21.63
259,21.25
260,19.83
261,21.45
262,21.34
263,20.85
264,20.49
265,23.13
266,24.00
267,24.54
268,24.46
269,24.50
270,25.52
271,24.10
272,25.61
273,26.63
274,25.99
275,26.02
276,26.10
277,28.18
278,28.80
279,28.59
280,26.48
281,27.30
282,26.40
283,28.31
284,28.59
285,28.25
286,28.30
287,28.80
288,26.88
289,26.80
290,26.67
