,Close
0,31.70
1,32.05
2,33.64
3,33.52
4,32.50
5,31.70
6,32.95
7,33.52
8,31.93
9,33.41
10,35.00
11,33.98
12,33.98
13,33.30
14,32.05
15,31.25
16,30.11
17,30.91
18,30.23
19,30.57
20,30.91
21,30.23
22,30.00
23,27.84
24,29.09
25,30.91
26,30.57
27,31.59
28,30.91
29,31.02
30,31.48
31,30.23
32,30.68
33,30.00
34,30.74
35,30.23
36,29.49
37,32.27
38,33.01
39,33.18
40,33.18
41,34.43
42,35.00
43,37.39
44,37.22
45,37.16
46,37.27
47,38.58
48,39.49
49,37.61
50,38.52
51,38.01
52,38.24
53,35.91
54,34.32
55,33.47
56,32.90
57,32.67
58,31.14
59,30.00
60,31.88
61,29.26
62,29.60
63,31.88
64,30.97
65,30.45
66,31.25
67,31.25
68,30.00
69,31.42
70,30.97
71,31.36
72,33.69
73,34.49
74,33.07
75,33.75
76,32.78
77,31.93
78,32.33
79,31.70
80,31.88
81,31.14
82,30.28
83,29.32
84,28.92
85,29.15
86,28.92
87,28.58
88,27.16
89,24.77
90,23.52
91,22.61
92,22.05
93,24.60
94,22.10
95,21.82
96,23.13
97,25.11
98,26.02
99,24.38
100,22.67
101,21.93
102,24.09
103,25.51
104,25.23
105,23.92
106,23.41
107,21.59
108,19.89
109,21.02
110,22.39
111,22.39
112,22.84
113,22.50
114,21.02
115,20.00
116,18.18
117,18.01
118,18.24
119,18.13
120,18.01
121,18.52
122,21.93
123,22.05
124,23.47
125,23.69
126,22.95
127,24.43
128,26.65
129,26.02
130,30.28
131,28.24
132,31.93
133,32.16
134,32.27
135,34.43
136,34.60
137,33.52
138,35.45
139,36.14
140,35.91
141,34.49
142,35.45
143,39.55
144,40.68
145,39.55
146,39.89
147,41.08
148,43.92
149,41.08
150,37.73
151,38.24
152,37.33
153,37.44
154,36.48
155,36.36
156,35.51
157,36.76
158,39.43
159,34.32
160,33.13
161,29.43
162,31.59
163,31.70
164,33.64
165,30.51
166,31.93
167,35.11
168,35.63
169,34.43
170,31.88
171,36.48
172,32.33
173,32.61
174,38.47
175,36.59
176,39.32
177,43.41
178,42.39
179,45.45
180,44.09
181,43.69
182,44.66
183,50.91
184,53.52
185,50.00
186,55.31
187,50.28
188,53.58
189,53.18
190,52.90
191,49.89
192,50.85
193,48.35
194,44.60
195,47.95
196,50.91
197,53.81
198,57.16
199,57.27
200,60.34
201,58.18
202,56.99
203,55.45
204,51.76
205,59.83
206,56.65
207,50.91
208,52.73
209,51.02
210,52.73
211,56.76
212,51.82
213,52.05
214,56.14
215,56.25
216,65.28
217,60.11
218,60.40
219,56.25
220,55.85
221,52.36
222,57.05
223,56.55
224,56.43
225,53.36
226,60.94
227,56.81
228,54.75
229,51.66
230,53.50
231,58.65
232,61.67
233,65.32
234,58.00
235,60.00
236,61.16
237,55.27
238,53.73
239,52.10
240,49.95
241,47.51
242,45.91
243,45.00
244,43.72
245,41.32
246,46.00
247,46.32
248,43.68
249,49.22
250,45.77
251,43.88
252,42.82
253,43.74
254,38.06
255,35.23
256,38.86
257,44.09
258,44.30
259,44.88
260,46.91
261,46.12
262,43.83
263,41.95
264,41.17
265,44.51
266,42.50
267,45.95
268,48.95
269,49.45
270,48.76
271,46.75
272,47.20
273,46.93
274,48.50
275,50.34
276,49.92
277,52.30
278,54.97
279,55.36
280,57.23
281,57.56
282,57.73
283,56.66
284,56.70
285,57.14
286,58.90
287,57.74
288,56.39
289,56.66
290,54.66
