,Close
0,15.28
1,15.74
2,15.97
3,17.35
4,17.54
5,16.89
6,16.85
7,17.43
8,17.23
9,17.75
10,18.50
11,18.61
12,18.38
13,18.15
14,18.33
15,19.24
16,18.96
17,20.91
18,20.85
19,20.85
20,21.43
21,20.05
22,21.37
23,21.31
24,19.99
25,20.22
26,20.39
27,20.11
28,19.70
29,20.22
30,20.22
31,18.38
32,18.38
33,19.07
34,20.08
35,19.82
36,20.71
37,20.42
38,21.00
39,21.60
40,21.14
41,20.74
42,21.57
43,22.26
44,21.94
45,22.03
46,22.06
47,21.23
48,21.71
49,22.26
50,23.90
51,23.50
52,23.52
53,23.35
54,24.30
55,24.56
56,24.24
57,24.62
58,25.62
59,25.10
60,26.20
61,25.68
62,24.82
63,25.10
64,26.25
65,26.31
66,27.57
67,30.16
68,30.22
69,29.93
70,30.85
71,30.27
72,29.18
73,30.33
74,30.79
75,30.45
76,29.76
77,28.21
78,28.49
79,28.67
80,28.95
81,29.47
82,29.07
83,28.49
84,26.71
85,28.61
86,31.19
87,31.65
88,33.20
89,31.48
90,30.33
91,26.65
92,27.57
93,27.11
94,25.10
95,21.20
96,23.50
97,24.93
98,26.77
99,26.42
100,26.02
101,25.33
102,25.45
103,24.76
104,25.79
105,23.84
106,26.94
107,26.42
108,26.20
109,24.87
110,26.60
111,28.32
112,28.55
113,28.32
114,27.57
115,27.11
116,30.39
117,31.25
118,32.69
119,31.65
120,33.09
121,31.31
122,33.38
123,36.31
124,36.25
125,36.31
126,38.26
127,40.73
128,39.98
129,43.14
130,42.80
131,44.35
132,45.84
133,44.92
134,45.84
135,47.39
136,44.23
137,43.31
138,39.12
139,39.24
140,40.38
141,38.43
142,38.14
143,37.97
144,36.25
145,38.26
146,41.59
147,39.35
148,37.45
149,37.68
150,34.98
151,35.27
152,35.85
153,33.95
154,31.42
155,33.43
156,33.03
157,31.94
158,32.86
159,31.25
160,30.45
161,28.61
162,27.57
163,25.79
164,28.44
165,29.58
166,29.70
167,32.92
168,37.34
169,35.50
170,37.63
171,40.79
172,37.45
173,41.07
174,42.39
175,41.76
176,41.19
177,40.33
178,36.71
179,34.41
180,35.27
181,34.47
182,34.35
183,32.63
184,36.54
185,35.04
186,38.20
187,37.80
188,39.81
189,40.90
190,36.94
191,37.68
192,39.06
193,39.06
194,39.35
195,41.19
196,43.14
197,42.97
198,42.34
199,42.05
200,43.77
201,41.42
202,38.95
203,38.20
204,39.46
205,39.81
206,37.63
207,35.62
208,39.41
209,40.27
210,38.37
211,37.22
212,33.49
213,33.49
214,34.29
215,31.08
216,35.56
217,34.47
218,32.23
219,33.89
220,36.08
221,35.97
222,38.24
223,41.50
224,38.28
225,38.33
226,42.05
227,38.42
228,38.09
229,38.47
230,37.00
231,39.42
232,39.34
233,40.30
234,40.26
235,40.36
236,40.45
237,41.88
238,39.35
239,37.00
240,36.65
241,35.05
242,32.83
243,33.00
244,32.55
245,32.98
246,31.34
247,33.61
248,31.75
249,32.50
250,31.74
251,32.85
252,32.62
253,31.46
254,26.79
255,24.99
256,28.32
257,30.25
258,28.74
259,25.90
260,28.87
261,29.00
262,28.98
263,27.75
264,27.05
265,27.94
266,23.66
267,24.70
268,24.19
269,25.97
270,25.60
271,23.90
272,24.20
273,18.00
274,14.85
275,16.63
276,16.12
277,16.10
278,20.28
279,22.30
280,23.39
281,23.48
282,23.08
283,21.99
284,23.36
285,22.25
286,19.32
287,17.75
288,15.51
289,17.71
290,15.47
