,Close
0,4.69
1,4.79
2,5.09
3,4.86
4,5.01
5,4.47
6,4.40
7,4.42
8,4.35
9,4.49
10,4.32
11,4.25
12,4.49
13,4.27
14,4.72
15,4.67
16,4.72
17,4.77
18,4.74
19,4.57
20,4.72
21,4.35
22,4.45
23,4.42
24,4.99
25,5.43
26,5.21
27,5.26
28,5.41
29,5.28
30,5.01
31,5.06
32,5.09
33,5.15
34,5.36
35,5.28
36,5.41
37,5.38
38,5.78
39,5.79
40,5.68
41,5.70
42,5.70
43,5.78
44,6.19
45,6.42
46,6.10
47,6.28
48,6.43
49,7.08
50,7.08
51,6.48
52,6.87
53,6.62
54,7.01
55,7.19
56,7.02
57,7.35
58,7.45
59,6.67
60,7.30
61,7.54
62,7.39
63,8.30
64,8.19
65,8.19
66,8.76
67,8.67
68,8.63
69,8.65
70,8.89
71,9.20
72,8.74
73,8.80
74,8.63
75,9.20
76,8.87
77,8.02
78,7.67
79,7.78
80,7.74
81,7.87
82,8.13
83,8.57
84,8.59
85,8.65
86,8.96
87,9.06
88,8.98
89,9.04
90,9.48
91,9.32
92,9.28
93,9.26
94,9.11
95,8.06
96,8.69
97,9.17
98,10.06
99,9.00
100,8.06
101,7.72
102,9.00
103,9.22
104,9.58
105,9.36
106,10.03
107,9.81
108,9.89
109,10.11
110,9.17
111,9.69
112,10.28
113,10.97
114,11.72
115,11.83
116,11.53
117,12.20
118,12.53
119,12.89
120,13.78
121,13.78
122,13.72
123,14.39
124,14.42
125,13.45
126,13.95
127,14.56
128,15.53
129,14.64
130,14.28
131,15.20
132,14.61
133,13.64
134,13.89
135,14.03
136,14.17
137,14.28
138,13.83
139,14.58
140,14.33
141,14.08
142,12.63
143,11.67
144,10.92
145,11.83
146,12.33
147,11.17
148,10.46
149,10.75
150,9.75
151,10.42
152,11.25
153,11.29
154,10.88
155,10.58
156,11.25
157,11.42
158,11.33
159,10.83
160,11.00
161,10.83
162,10.67
163,10.54
164,10.88
165,10.25
166,11.08
167,10.33
168,10.38
169,10.67
170,10.67
171,10.71
172,11.79
173,12.17
174,11.75
175,13.00
176,13.04
177,13.42
178,14.17
179,14.29
180,14.13
181,13.92
182,14.37
183,14.71
184,14.37
185,13.50
186,12.79
187,13.46
188,13.58
189,13.04
190,13.00
191,13.42
192,13.79
193,14.33
194,15.08
195,15.71
196,16.25
197,16.25
198,15.42
199,14.96
200,15.54
201,15.00
202,15.46
203,15.87
204,17.17
205,16.88
206,16.92
207,17.71
208,19.29
209,19.71
210,19.92
211,20.25
212,21.62
213,21.03
214,20.33
215,19.71
216,22.67
217,21.91
218,21.30
219,19.47
220,19.06
221,20.89
222,21.32
223,20.67
224,19.96
225,18.60
226,18.96
227,16.70
228,16.90
229,17.55
230,17.73
231,18.11
232,18.22
233,18.10
234,18.43
235,18.45
236,18.07
237,19.11
238,19.39
239,18.69
240,17.50
241,16.80
242,17.32
243,18.88
244,19.05
245,19.50
246,19.36
247,19.88
248,19.26
249,17.63
250,17.90
251,17.84
252,17.78
253,17.12
254,12.83
255,14.10
256,15.79
257,15.98
258,15.18
259,16.02
260,15.90
261,17.70
262,17.98
263,18.59
264,18.49
265,19.40
266,19.50
267,19.08
268,18.57
269,18.25
270,18.34
271,17.51
272,17.99
273,18.63
274,18.52
275,19.12
276,21.16
277,21.99
278,20.69
279,19.95
280,18.39
281,19.20
282,18.44
283,18.71
284,19.00
285,18.26
286,18.62
287,18.28
288,17.91
289,16.68
290,17.27
