,Close
0,23.25
1,23.75
2,23.50
3,23.29
4,22.87
5,21.75
6,21.96
7,22.67
8,22.46
9,22.17
10,22.58
11,23.67
12,22.75
13,21.67
14,22.21
15,22.67
16,21.79
17,22.37
18,22.79
19,22.54
20,22.67
21,21.21
22,21.21
23,21.67
24,24.79
25,25.37
26,26.29
27,25.67
28,25.83
29,26.12
30,26.04
31,27.58
32,28.00
33,29.00
34,29.62
35,30.46
36,32.37
37,33.19
38,35.71
39,36.40
40,34.92
41,34.50
42,32.50
43,34.06
44,33.08
45,35.00
46,35.31
47,35.92
48,37.17
49,36.87
50,37.31
51,36.04
52,34.85
53,33.69
54,34.37
55,34.58
56,35.48
57,36.83
58,38.06
59,38.33
60,39.96
61,39.23
62,39.25
63,39.00
64,35.71
65,37.33
66,37.73
67,37.81
68,38.65
69,40.06
70,39.25
71,41.33
72,44.23
73,43.98
74,43.46
75,43.08
76,44.98
77,44.10
78,46.02
79,46.87
80,48.33
81,46.52
82,46.12
83,48.21
84,48.15
85,49.96
86,51.25
87,50.96
88,50.85
89,46.44
90,41.92
91,38.75
92,38.62
93,38.27
94,36.10
95,35.02
96,35.31
97,37.08
98,39.15
99,37.58
100,33.02
101,36.12
102,45.73
103,46.15
104,48.83
105,46.58
106,47.15
107,50.29
108,49.31
109,47.65
110,47.35
111,52.87
112,56.69
113,56.83
114,56.08
115,53.04
116,41.69
117,39.00
118,40.37
119,42.54
120,42.98
121,43.48
122,46.50
123,47.33
124,46.60
125,47.83
126,48.00
127,46.69
128,45.31
129,48.75
130,47.75
131,46.77
132,47.87
133,47.58
134,46.71
135,48.69
136,49.02
137,48.79
138,48.33
139,47.62
140,46.58
141,44.62
142,43.23
143,41.25
144,40.81
145,40.62
146,41.48
147,33.62
148,33.06
149,32.08
150,31.00
151,27.92
152,28.90
153,28.00
154,28.46
155,28.15
156,30.79
157,30.33
158,27.77
159,27.48
160,26.56
161,24.00
162,25.79
163,23.98
164,24.12
165,23.25
166,23.15
167,22.94
168,21.29
169,20.37
170,19.10
171,18.98
172,19.00
173,19.67
174,16.96
175,19.23
176,22.00
177,24.29
178,25.79
179,25.79
180,21.04
181,22.00
182,21.79
183,22.67
184,27.46
185,32.96
186,31.29
187,29.08
188,28.42
189,26.65
190,26.04
191,26.02
192,25.83
193,25.92
194,22.33
195,22.71
196,23.69
197,24.67
198,24.94
199,25.23
200,24.50
201,24.92
202,24.42
203,26.75
204,28.35
205,26.33
206,23.67
207,30.85
208,31.69
209,31.12
210,32.75
211,31.75
212,31.35
213,34.81
214,34.42
215,33.21
216,34.98
217,32.48
218,29.46
219,28.60
220,31.67
221,31.32
222,33.84
223,33.69
224,31.91
225,33.00
226,32.67
227,30.67
228,28.40
229,30.81
230,31.67
231,31.83
232,32.97
233,37.67
234,39.67
235,39.68
236,40.24
237,42.79
238,43.93
239,45.13
240,44.87
241,43.79
242,44.61
243,45.03
244,43.40
245,42.55
246,43.87
247,45.06
248,43.72
249,43.50
250,43.98
251,42.84
252,42.23
253,41.48
254,39.67
255,42.40
256,46.33
257,45.86
258,47.22
259,47.95
260,46.24
261,48.00
262,47.37
263,47.99
264,48.79
265,49.83
266,49.66
267,49.80
268,49.55
269,49.34
270,47.25
271,48.61
272,49.00
273,48.39
274,48.50
275,50.97
276,50.50
277,52.34
278,53.11
279,52.05
280,54.25
281,54.68
282,55.94
283,58.03
284,59.28
285,57.61
286,57.62
287,57.50
288,56.84
289,56.70
290,59.24
