,Close
0,47.50
1,49.94
2,49.50
3,49.06
4,48.19
5,48.62
6,48.19
7,49.37
8,48.44
9,50.31
10,49.75
11,50.00
12,49.19
13,49.87
14,52.00
15,51.50
16,50.69
17,50.81
18,50.63
19,49.38
20,49.00
21,46.13
22,46.75
23,48.25
24,49.25
25,50.75
26,52.50
27,53.25
28,52.88
29,53.13
30,53.38
31,55.00
32,56.50
33,55.63
34,54.50
35,55.00
36,56.88
37,58.00
38,58.25
39,59.63
40,57.31
41,56.25
42,55.13
43,56.31
44,54.25
45,55.94
46,57.25
47,56.94
48,56.25
49,56.50
50,56.13
51,53.06
52,56.19
53,52.06
54,52.94
55,55.13
56,57.31
57,56.19
58,56.50
59,55.31
60,56.44
61,57.25
62,60.81
63,62.25
64,61.63
65,61.69
66,63.94
67,63.63
68,63.94
69,63.44
70,65.00
71,64.75
72,64.13
73,63.81
74,66.00
75,67.13
76,64.94
77,62.00
78,64.38
79,63.75
80,63.44
81,60.06
82,60.75
83,60.88
84,62.56
85,61.19
86,60.75
87,59.69
88,62.75
89,60.50
90,60.25
91,59.31
92,62.00
93,63.56
94,62.50
95,56.69
96,59.00
97,61.88
98,61.13
99,62.25
100,60.88
101,62.63
102,64.06
103,63.63
104,65.63
105,64.13
106,62.88
107,65.69
108,63.13
109,63.19
110,59.63
111,60.69
112,61.50
113,64.38
114,62.75
115,59.13
116,56.13
117,56.00
118,56.06
119,56.94
120,58.81
121,58.19
122,60.00
123,56.88
124,54.06
125,52.94
126,57.38
127,60.69
128,58.63
129,61.13
130,68.75
131,69.63
132,65.25
133,64.63
134,66.13
135,68.38
136,69.44
137,66.94
138,62.94
139,62.69
140,62.63
141,62.63
142,61.56
143,61.63
144,62.31
145,62.94
146,64.81
147,62.94
148,64.94
149,65.75
150,63.50
151,63.38
152,62.81
153,59.31
154,57.50
155,58.00
156,55.75
157,56.69
158,57.75
159,56.75
160,57.13
161,55.06
162,58.00
163,57.63
164,57.63
165,57.94
166,59.69
167,61.69
168,56.50
169,53.50
170,48.00
171,48.88
172,48.56
173,44.63
174,42.00
175,43.31
176,45.38
177,48.69
178,54.63
179,56.50
180,52.31
181,54.44
182,53.69
183,54.94
184,56.88
185,59.13
186,59.00
187,59.94
188,58.31
189,59.19
190,63.63
191,61.50
192,64.63
193,61.63
194,63.44
195,63.19
196,67.44
197,67.50
198,67.81
199,66.31
200,69.63
201,65.94
202,59.50
203,65.75
204,66.63
205,62.25
206,64.63
207,67.63
208,71.19
209,74.00
210,73.94
211,70.31
212,74.06
213,76.88
214,75.00
215,71.94
216,77.25
217,75.94
218,75.81
219,74.88
220,74.69
221,76.00
222,75.56
223,70.70
224,67.01
225,66.90
226,67.20
227,66.31
228,59.81
229,61.01
230,60.10
231,63.22
232,66.90
233,64.85
234,65.10
235,64.86
236,67.51
237,69.64
238,67.03
239,68.31
240,66.45
241,62.35
242,61.99
243,61.73
244,52.93
245,55.85
246,55.24
247,57.48
248,55.91
249,55.50
250,54.98
251,54.30
252,53.55
253,51.35
254,48.51
255,46.15
256,47.50
257,47.29
258,48.26
259,50.27
260,49.02
261,53.33
262,53.51
263,51.95
264,52.18
265,57.52
266,56.25
267,57.17
268,56.55
269,56.93
270,58.49
271,52.00
272,54.72
273,57.11
274,56.00
275,58.65
276,58.04
277,58.70
278,63.98
279,63.83
280,64.51
281,58.44
282,55.53
283,58.50
284,58.15
285,56.07
286,53.71
287,57.64
288,58.74
289,56.70
290,56.60
