,Close
0,39.25
1,38.88
2,40.75
3,41.25
4,40.00
5,39.13
6,38.13
7,39.13
8,38.25
9,37.63
10,38.63
11,38.25
12,37.88
13,38.00
14,39.88
15,39.88
16,39.88
17,40.00
18,39.88
19,41.75
20,41.25
21,39.75
22,37.75
23,38.00
24,37.75
25,38.88
26,39.88
27,42.13
28,43.38
29,43.00
30,43.63
31,45.00
32,45.75
33,47.19
34,49.19
35,49.25
36,51.19
37,50.00
38,49.75
39,51.06
40,50.13
41,51.44
42,51.31
43,52.06
44,52.94
45,53.75
46,54.50
47,55.94
48,55.94
49,56.38
50,56.25
51,53.19
52,52.00
53,49.25
54,49.88
55,49.75
56,50.94
57,51.00
58,52.13
59,50.81
60,52.00
61,54.25
62,55.44
63,56.06
64,55.63
65,56.19
66,56.00
67,56.31
68,55.81
69,56.06
70,56.31
71,55.06
72,56.13
73,55.31
74,54.94
75,58.13
76,57.69
77,57.38
78,58.69
79,58.88
80,56.50
81,56.19
82,57.19
83,55.94
84,55.94
85,54.44
86,56.44
87,57.38
88,56.50
89,51.75
90,53.63
91,49.44
92,48.94
93,49.50
94,51.00
95,46.38
96,48.00
97,47.31
98,46.00
99,44.50
100,41.94
101,42.38
102,43.00
103,46.75
104,51.44
105,53.38
106,52.44
107,51.69
108,51.31
109,50.88
110,49.00
111,51.31
112,50.63
113,51.44
114,49.81
115,49.38
116,47.00
117,49.13
118,48.56
119,49.75
120,50.06
121,49.81
122,50.25
123,49.81
124,51.44
125,50.00
126,49.75
127,53.38
128,53.69
129,55.81
130,53.81
131,53.88
132,54.38
133,53.38
134,52.00
135,53.44
136,52.25
137,56.13
138,55.06
139,55.69
140,54.94
141,54.38
142,54.19
143,53.69
144,53.25
145,53.50
146,54.00
147,54.31
148,55.31
149,53.94
150,54.31
151,53.13
152,56.63
153,57.56
154,58.25
155,59.38
156,60.63
157,59.69
158,58.50
159,54.19
160,54.56
161,56.38
162,57.63
163,57.94
164,58.94
165,55.50
166,57.25
167,54.56
168,53.06
169,53.56
170,51.88
171,47.94
172,47.38
173,47.31
174,44.94
175,49.50
176,49.75
177,48.38
178,49.56
179,49.81
180,48.06
181,49.81
182,46.75
183,47.75
184,50.00
185,52.50
186,53.00
187,53.00
188,54.94
189,54.13
190,54.00
191,53.00
192,55.38
193,54.88
194,52.50
195,53.00
196,55.13
197,55.00
198,56.00
199,55.38
200,54.06
201,52.56
202,51.19
203,50.81
204,48.00
205,46.19
206,45.81
207,47.56
208,50.88
209,52.25
210,50.63
211,51.00
212,51.69
213,53.06
214,54.31
215,53.00
216,56.06
217,56.75
218,58.13
219,58.56
220,55.88
221,58.21
222,59.13
223,58.25
224,60.53
225,59.75
226,58.95
227,54.20
228,52.50
229,53.00
230,53.34
231,52.96
232,53.90
233,53.52
234,54.08
235,54.92
236,55.64
237,56.41
238,54.84
239,54.96
240,55.28
241,57.25
242,58.78
243,60.44
244,57.95
245,60.90
246,61.80
247,62.09
248,62.75
249,59.16
250,60.81
251,61.30
252,61.87
253,60.34
254,57.56
255,54.40
256,54.98
257,55.00
258,56.78
259,59.54
260,56.25
261,58.68
262,61.70
263,59.94
264,59.50
265,62.84
266,62.35
267,64.64
268,64.81
269,65.10
270,65.20
271,65.20
272,63.82
273,61.81
274,61.40
275,65.08
276,68.24
277,66.90
278,67.69
279,67.35
280,67.69
281,67.85
282,67.23
283,69.96
284,68.13
285,68.32
286,68.14
287,66.16
288,66.64
289,65.94
290,65.81
