,Close
0,34.13
1,36.25
2,38.00
3,36.75
4,36.38
5,34.38
6,35.25
7,36.25
8,34.50
9,36.13
10,39.88
11,36.63
12,39.00
13,37.25
14,36.75
15,36.00
16,35.50
17,37.63
18,37.88
19,38.75
20,40.13
21,36.88
22,37.25
23,35.88
24,37.25
25,34.50
26,35.38
27,37.88
28,36.38
29,37.38
30,38.50
31,37.50
32,38.88
33,37.38
34,41.81
35,40.63
36,46.13
37,42.00
38,43.44
39,45.94
40,41.19
41,42.44
42,42.50
43,42.81
44,43.50
45,44.81
46,44.06
47,44.00
48,45.06
49,47.00
50,47.00
51,45.00
52,49.00
53,45.75
54,42.25
55,41.94
56,43.63
57,43.44
58,41.13
59,41.06
60,43.63
61,39.94
62,37.75
63,40.06
64,38.50
65,40.38
66,38.63
67,38.44
68,36.75
69,41.19
70,37.75
71,41.38
72,40.88
73,41.25
74,39.81
75,41.00
76,43.06
77,42.63
78,42.31
79,37.88
80,36.50
81,36.13
82,36.19
83,36.06
84,34.88
85,34.75
86,34.00
87,32.06
88,30.88
89,28.56
90,25.06
91,21.38
92,22.50
93,23.94
94,21.06
95,19.13
96,19.94
97,23.19
98,23.75
99,21.00
100,19.00
101,18.38
102,21.56
103,21.63
104,22.56
105,20.13
106,20.00
107,20.00
108,17.19
109,17.44
110,17.31
111,17.00
112,17.50
113,19.69
114,18.25
115,18.13
116,17.38
117,18.06
118,16.63
119,16.75
120,17.94
121,19.63
122,22.50
123,22.75
124,22.75
125,24.31
126,22.19
127,23.19
128,28.38
129,29.56
130,31.75
131,30.25
132,28.69
133,30.75
134,31.94
135,33.00
136,33.56
137,31.50
138,33.50
139,32.25
140,33.94
141,33.25
142,33.75
143,32.63
144,35.88
145,34.38
146,33.25
147,33.50
148,34.13
149,31.75
150,28.44
151,28.75
152,27.50
153,28.88
154,28.25
155,28.75
156,25.56
157,26.38
158,29.13
159,26.44
160,26.50
161,22.50
162,19.63
163,18.88
164,21.44
165,20.38
166,22.50
167,23.44
168,22.75
169,23.50
170,21.75
171,25.31
172,24.00
173,27.31
174,26.63
175,25.88
176,27.00
177,30.81
178,28.44
179,29.44
180,28.56
181,31.75
182,33.25
183,34.88
184,37.88
185,34.88
186,36.25
187,33.50
188,33.69
189,35.25
190,32.00
191,30.50
192,33.19
193,33.38
194,31.69
195,36.31
196,38.75
197,38.38
198,38.69
199,36.75
200,38.56
201,37.31
202,35.56
203,36.88
204,35.44
205,36.44
206,38.13
207,33.44
208,37.13
209,38.19
210,38.94
211,37.75
212,34.50
213,33.38
214,36.25
215,40.75
216,42.44
217,41.06
218,41.38
219,41.06
220,42.06
221,41.35
222,43.51
223,42.50
224,40.17
225,39.20
226,44.71
227,41.24
228,40.10
229,38.80
230,33.80
231,35.58
232,34.65
233,36.23
234,35.69
235,37.00
236,39.50
237,39.50
238,38.63
239,38.18
240,38.48
241,37.41
242,34.85
243,32.95
244,31.90
245,31.22
246,34.12
247,34.32
248,32.13
249,35.51
250,34.78
251,33.38
252,33.96
253,34.55
254,28.95
255,26.29
256,29.04
257,33.10
258,32.96
259,33.07
260,35.83
261,34.89
262,35.00
263,32.40
264,32.35
265,36.75
266,33.49
267,35.62
268,37.21
269,35.56
270,33.96
271,31.25
272,32.97
273,34.02
274,34.28
275,33.98
276,34.00
277,35.12
278,38.50
279,37.90
280,38.75
281,38.20
282,35.94
283,35.61
284,36.83
285,37.15
286,38.40
287,38.10
288,35.96
289,36.19
290,36.57
