,Close
0,24.44
1,25.38
2,26.13
3,26.75
4,25.81
5,25.50
6,25.38
7,26.38
8,26.25
9,26.13
10,26.19
11,26.88
12,26.31
13,26.63
14,29.13
15,29.19
16,29.06
17,28.56
18,30.63
19,29.13
20,28.31
21,26.50
22,25.38
23,26.00
24,26.63
25,28.00
26,28.94
27,29.81
28,29.88
29,29.44
30,31.06
31,33.50
32,33.50
33,32.97
34,32.31
35,32.50
36,32.88
37,34.31
38,34.75
39,35.72
40,34.78
41,34.38
42,33.97
43,34.25
44,34.28
45,35.56
46,34.69
47,35.00
48,35.88
49,35.47
50,35.34
51,34.22
52,34.94
53,34.66
54,35.53
55,35.53
56,38.12
57,37.56
58,37.44
59,37.03
60,39.06
61,38.31
62,37.03
63,37.75
64,38.31
65,38.28
66,40.00
67,41.19
68,41.97
69,41.44
70,41.81
71,42.28
72,42.19
73,42.50
74,44.53
75,46.34
76,46.47
77,43.53
78,43.88
79,45.47
80,46.25
81,44.06
82,44.69
83,45.50
84,44.03
85,44.38
86,46.59
87,46.91
88,46.56
89,47.00
90,47.12
91,46.50
92,46.00
93,46.28
94,46.38
95,43.59
96,43.25
97,47.50
98,46.12
99,41.12
100,37.88
101,38.25
102,37.88
103,36.25
104,37.69
105,38.66
106,40.03
107,42.94
108,42.25
109,42.34
110,40.06
111,40.88
112,41.44
113,41.12
114,39.78
115,39.94
116,40.28
117,39.97
118,41.59
119,42.19
120,46.84
121,47.88
122,46.78
123,47.91
124,49.47
125,49.44
126,48.62
127,48.72
128,47.25
129,48.25
130,48.94
131,52.34
132,50.97
133,51.25
134,50.00
135,50.28
136,52.16
137,52.38
138,52.31
139,55.06
140,55.63
141,51.13
142,51.88
143,49.44
144,48.00
145,48.56
146,50.69
147,47.25
148,46.69
149,43.69
150,39.31
151,37.50
152,39.19
153,36.50
154,41.69
155,45.25
156,44.13
157,45.63
158,46.81
159,43.38
160,41.31
161,38.94
162,38.00
163,37.13
164,39.31
165,36.63
166,37.25
167,36.63
168,36.25
169,38.44
170,33.56
171,31.50
172,29.69
173,28.50
174,24.19
175,25.06
176,29.13
177,31.31
178,32.88
179,32.88
180,32.19
181,31.81
182,32.94
183,33.75
184,35.19
185,37.81
186,38.75
187,39.44
188,39.06
189,36.25
190,36.69
191,37.19
192,43.38
193,42.69
194,44.94
195,44.44
196,45.81
197,46.94
198,49.06
199,52.31
200,53.06
201,53.44
202,51.06
203,49.94
204,47.00
205,46.38
206,42.38
207,47.00
208,48.00
209,48.19
210,47.25
211,42.69
212,45.69
213,48.44
214,48.19
215,45.94
216,48.00
217,46.56
218,42.69
219,42.44
220,44.75
221,44.85
222,46.03
223,45.39
224,42.65
225,43.87
226,44.13
227,44.50
228,41.92
229,41.35
230,42.39
231,43.02
232,45.05
233,44.31
234,46.85
235,46.49
236,48.60
237,47.83
238,48.89
239,50.25
240,51.14
241,51.58
242,50.75
243,51.90
244,49.38
245,50.04
246,48.02
247,50.91
248,49.96
249,50.69
250,49.30
251,50.51
252,49.24
253,48.05
254,43.70
255,44.70
256,46.94
257,43.67
258,41.15
259,42.78
260,42.35
261,44.99
262,45.99
263,46.62
264,47.82
265,48.44
266,47.70
267,47.59
268,47.45
269,48.30
270,49.83
271,49.64
272,50.75
273,49.78
274,49.58
275,52.39
276,51.30
277,52.00
278,53.50
279,51.74
280,51.65
281,50.97
282,50.62
283,52.34
284,51.42
285,49.51
286,47.33
287,45.84
288,45.65
289,44.90
290,43.85
