,Close
0,21.00
1,21.00
2,23.00
3,24.50
4,25.75
5,26.50
6,25.75
7,25.13
8,24.50
9,25.75
10,26.25
11,24.88
12,25.50
13,25.25
14,25.38
15,26.50
16,27.00
17,30.75
18,29.13
19,26.38
20,29.00
21,27.00
22,28.50
23,27.88
24,23.88
25,25.00
26,25.38
27,26.50
28,27.25
29,29.13
30,28.38
31,27.00
32,29.88
33,31.13
34,30.81
35,34.19
36,36.00
37,34.75
38,31.25
39,32.94
40,32.75
41,35.63
42,34.75
43,37.31
44,39.19
45,39.50
46,39.31
47,40.25
48,41.75
49,39.38
50,37.88
51,35.69
52,36.94
53,32.75
54,34.00
55,33.00
56,30.69
57,27.44
58,26.19
59,25.94
60,25.94
61,24.06
62,24.38
63,25.50
64,27.13
65,23.31
66,22.94
67,22.44
68,23.81
69,22.13
70,20.75
71,19.88
72,20.63
73,20.88
74,22.00
75,23.38
76,23.00
77,22.38
78,21.19
79,20.81
80,16.25
81,16.44
82,15.38
83,15.13
84,13.63
85,14.19
86,13.25
87,13.13
88,13.69
89,13.56
90,12.31
91,11.88
92,13.56
93,13.63
94,10.75
95,9.69
96,9.25
97,8.75
98,10.38
99,9.69
100,8.44
101,8.38
102,9.88
103,11.19
104,13.25
105,13.94
106,14.13
107,14.94
108,15.38
109,16.63
110,14.69
111,14.50
112,13.31
113,14.94
114,15.31
115,14.81
116,13.56
117,13.06
118,11.19
119,10.94
120,11.44
121,10.38
122,10.69
123,10.25
124,10.19
125,9.31
126,9.50
127,10.69
128,14.13
129,12.19
130,17.69
131,19.94
132,21.75
133,19.00
134,19.00
135,20.69
136,21.94
137,24.63
138,25.31
139,28.13
140,27.31
141,27.25
142,26.50
143,23.88
144,27.56
145,28.56
146,30.00
147,28.50
148,31.88
149,32.25
150,34.13
151,32.88
152,34.19
153,31.00
154,27.63
155,26.50
156,33.25
157,34.44
158,35.81
159,40.50
160,43.38
161,45.94
162,41.00
163,44.63
164,42.69
165,40.00
166,48.56
167,50.19
168,49.88
169,55.25
170,61.94
171,61.63
172,67.63
173,73.25
174,80.63
175,59.50
176,70.00
177,58.00
178,58.13
179,59.75
180,57.00
181,55.75
182,58.44
183,48.06
184,59.13
185,49.88
186,53.75
187,64.13
188,59.50
189,71.13
190,62.00
191,49.94
192,51.94
193,48.94
194,39.88
195,33.56
196,35.31
197,42.13
198,44.88
199,42.88
200,44.19
201,43.25
202,44.44
203,40.13
204,39.13
205,34.00
206,31.63
207,22.81
208,25.06
209,22.06
210,23.38
211,20.94
212,19.94
213,20.00
214,22.31
215,20.13
216,20.25
217,22.75
218,24.81
219,27.31
220,27.38
221,28.70
222,23.01
223,24.73
224,22.15
225,20.42
226,24.84
227,24.85
228,25.31
229,26.00
230,22.17
231,25.25
232,29.05
233,28.14
234,28.43
235,25.00
236,24.95
237,28.25
238,25.61
239,27.97
240,26.75
241,26.30
242,26.88
243,29.50
244,25.86
245,26.63
246,26.90
247,33.75
248,31.55
249,31.98
250,32.03
251,32.52
252,30.22
253,31.05
254,26.49
255,22.86
256,23.00
257,25.65
258,25.96
259,27.90
260,25.98
261,30.11
262,32.46
263,30.41
264,30.39
265,32.62
266,33.95
267,31.15
268,30.35
269,31.93
270,32.70
271,29.10
272,26.35
273,28.70
274,26.00
275,28.09
276,26.45
277,26.09
278,31.61
279,31.80
280,33.75
281,32.90
282,31.79
283,32.16
284,36.47
285,31.15
286,32.14
287,31.35
288,33.36
289,33.22
290,31.05
