,Close
0,22.19
1,21.44
2,22.19
3,22.75
4,22.12
5,21.81
6,21.62
7,22.69
8,21.75
9,22.19
10,23.19
11,23.37
12,23.19
13,23.75
14,24.87
15,25.87
16,25.75
17,25.44
18,25.81
19,24.37
20,24.87
21,22.94
22,23.62
23,23.06
24,23.44
25,24.94
26,25.31
27,27.00
28,26.00
29,26.19
30,26.81
31,27.81
32,29.19
33,28.69
34,29.06
35,29.62
36,32.12
37,31.16
38,31.53
39,31.41
40,29.56
41,30.25
42,28.78
43,29.69
44,30.19
45,31.47
46,30.75
47,31.09
48,33.09
49,33.06
50,33.00
51,32.19
52,32.94
53,31.44
54,34.44
55,36.63
56,38.00
57,37.00
58,37.75
59,35.13
60,38.75
61,36.81
62,37.31
63,36.31
64,36.56
65,38.50
66,39.75
67,40.00
68,40.25
69,41.44
70,43.31
71,43.06
72,41.88
73,40.94
74,41.13
75,43.13
76,41.25
77,38.81
78,38.44
79,38.13
80,39.69
81,38.50
82,38.63
83,36.25
84,35.81
85,36.69
86,38.56
87,39.13
88,38.88
89,38.19
90,36.63
91,34.00
92,33.69
93,33.88
94,31.88
95,31.00
96,31.81
97,34.31
98,36.63
99,36.00
100,31.69
101,33.38
102,37.94
103,36.69
104,38.00
105,39.31
106,40.44
107,38.13
108,37.19
109,34.50
110,35.38
111,37.38
112,39.25
113,39.81
114,36.63
115,37.38
116,35.00
117,33.50
118,32.75
119,36.50
120,36.00
121,37.00
122,38.94
123,36.25
124,37.19
125,35.06
126,38.94
127,39.38
128,42.44
129,43.88
130,43.88
131,42.94
132,41.25
133,41.38
134,39.69
135,40.44
136,41.19
137,42.38
138,42.75
139,44.81
140,43.00
141,41.81
142,40.81
143,37.94
144,38.69
145,41.25
146,43.88
147,40.63
148,39.94
149,38.25
150,38.50
151,38.56
152,41.63
153,39.69
154,43.25
155,46.50
156,46.13
157,44.94
158,47.13
159,46.00
160,46.88
161,43.70
162,41.81
163,40.44
164,40.56
165,36.81
166,38.31
167,36.75
168,38.25
169,39.00
170,37.88
171,36.38
172,33.13
173,34.69
174,33.50
175,35.00
176,40.00
177,39.44
178,42.44
179,42.00
180,40.75
181,43.06
182,40.56
183,41.56
184,42.94
185,44.50
186,45.19
187,45.50
188,44.38
189,38.31
190,41.06
191,41.44
192,43.13
193,42.19
194,40.94
195,41.44
196,44.81
197,44.13
198,45.13
199,43.44
200,44.44
201,46.50
202,45.19
203,46.31
204,47.13
205,43.88
206,42.25
207,42.50
208,46.38
209,46.94
210,44.75
211,43.25
212,46.94
213,48.50
214,50.00
215,52.94
216,55.31
217,53.13
218,48.69
219,49.38
220,50.19
221,51.51
222,50.74
223,50.28
224,48.02
225,49.64
226,51.24
227,46.56
228,45.42
229,48.66
230,45.99
231,46.90
232,47.60
233,47.05
234,47.60
235,46.00
236,45.70
237,47.94
238,46.70
239,47.84
240,44.37
241,44.51
242,45.78
243,47.13
244,45.29
245,46.95
246,45.62
247,46.58
248,45.64
249,47.08
250,47.72
251,45.95
252,46.17
253,44.25
254,44.11
255,43.67
256,44.75
257,42.12
258,38.85
259,40.30
260,39.50
261,42.60
262,42.34
263,42.33
264,42.66
265,43.38
266,43.40
267,43.60
268,43.17
269,43.44
270,43.39
271,45.25
272,46.96
273,46.11
274,45.26
275,46.68
276,45.94
277,46.85
278,49.10
279,49.60
280,49.53
281,49.63
282,48.30
283,49.60
284,51.10
285,50.48
286,51.01
287,51.80
288,52.26
289,52.10
290,52.44
