,Close
0,38.50
1,38.80
2,39.63
3,39.63
4,38.80
5,38.92
6,38.14
7,38.68
8,38.38
9,38.86
10,38.92
11,40.05
12,38.86
13,39.75
14,41.01
15,42.32
16,42.92
17,43.10
18,43.94
19,44.95
20,46.51
21,44.71
22,45.67
23,45.55
24,46.03
25,48.90
26,47.58
27,47.34
28,44.47
29,43.88
30,43.64
31,46.75
32,47.22
33,46.15
34,45.49
35,44.89
36,49.73
37,48.00
38,49.44
39,47.82
40,45.61
41,47.40
42,45.91
43,45.91
44,47.22
45,47.40
46,47.58
47,47.40
48,49.14
49,51.47
50,52.48
51,49.73
52,51.41
53,50.75
54,50.93
55,52.78
56,53.98
57,53.92
58,55.53
59,54.16
60,55.59
61,53.32
62,52.72
63,52.01
64,52.42
65,52.66
66,53.02
67,52.66
68,55.29
69,55.83
70,55.95
71,57.69
72,58.76
73,55.81
74,52.38
75,51.75
76,51.06
77,49.00
78,53.94
79,53.75
80,54.94
81,54.69
82,56.31
83,56.13
84,55.94
85,53.63
86,53.50
87,53.25
88,55.13
89,54.19
90,53.88
91,52.00
92,51.75
93,52.56
94,52.56
95,50.25
96,48.50
97,51.44
98,53.13
99,50.19
100,56.13
101,57.81
102,55.94
103,53.50
104,56.94
105,55.06
106,56.44
107,58.06
108,56.81
109,56.88
110,55.00
111,56.38
112,54.94
113,54.63
114,45.56
115,43.63
116,46.13
117,44.00
118,41.88
119,41.25
120,41.00
121,38.81
122,41.13
123,41.56
124,42.50
125,40.69
126,39.88
127,39.94
128,44.00
129,41.75
130,40.19
131,42.19
132,42.25
133,43.44
134,43.81
135,43.13
136,44.25
137,42.94
138,46.38
139,43.25
140,43.25
141,44.06
142,44.56
143,43.94
144,44.13
145,44.63
146,45.31
147,44.25
148,42.13
149,41.13
150,41.50
151,40.19
152,40.81
153,39.88
154,41.81
155,44.06
156,46.31
157,45.00
158,46.50
159,45.44
160,44.44
161,42.88
162,39.06
163,38.88
164,39.13
165,35.56
166,35.75
167,33.50
168,31.00
169,28.81
170,27.69
171,27.44
172,28.88
173,28.94
174,30.31
175,29.75
176,29.69
177,29.94
178,31.31
179,29.50
180,28.06
181,27.44
182,29.56
183,28.75
184,29.25
185,31.63
186,31.00
187,31.63
188,31.25
189,29.81
190,30.06
191,28.75
192,27.50
193,28.19
194,27.00
195,26.69
196,25.69
197,26.38
198,26.38
199,25.25
200,24.88
201,25.63
202,24.75
203,25.38
204,25.50
205,26.44
206,26.44
207,28.00
208,29.63
209,30.94
210,30.75
211,33.38
212,33.44
213,31.81
214,31.25
215,32.88
216,33.44
217,33.38
218,33.13
219,33.69
220,31.63
221,32.90
222,31.40
223,30.02
224,29.92
225,29.93
226,30.34
227,30.50
228,29.76
229,29.34
230,29.78
231,29.23
232,30.25
233,30.05
234,30.59
235,30.70
236,30.00
237,28.94
238,29.20
239,29.05
240,27.96
241,27.90
242,27.06
243,27.37
244,27.30
245,28.26
246,28.30
247,26.77
248,25.90
249,26.18
250,27.44
251,27.71
252,28.62
253,28.26
254,28.87
255,27.10
256,27.80
257,27.60
258,27.60
259,27.65
260,28.24
261,31.00
262,30.36
263,29.67
264,29.30
265,29.90
266,29.58
267,30.38
268,30.39
269,29.85
270,28.95
271,29.16
272,29.26
273,28.38
274,26.97
275,26.93
276,26.89
277,26.74
278,26.81
279,26.13
280,26.65
281,26.79
282,26.78
283,27.93
284,27.47
285,27.49
286,27.92
287,27.50
288,27.67
289,28.06
290,27.96
