,Close
0,18.25
1,17.63
2,16.00
3,16.19
4,16.88
5,15.44
6,16.06
7,15.19
8,14.97
9,17.06
10,16.69
11,18.13
12,15.88
13,15.44
14,16.00
15,16.00
16,15.00
17,15.56
18,13.94
19,13.13
20,13.75
21,12.13
22,11.38
23,11.13
24,11.25
25,12.06
26,14.13
27,14.13
28,14.88
29,16.25
30,15.19
31,16.63
32,16.50
33,16.75
34,17.00
35,16.66
36,17.00
37,16.88
38,17.13
39,17.00
40,16.69
41,16.53
42,15.47
43,16.63
44,17.41
45,17.28
46,17.19
47,18.53
48,18.81
49,18.88
50,18.94
51,17.94
52,17.19
53,15.00
54,16.00
55,17.09
56,17.56
57,17.66
58,17.94
59,18.13
60,18.91
61,19.06
62,18.84
63,19.06
64,18.53
65,17.81
66,19.03
67,19.91
68,22.19
69,21.56
70,22.19
71,22.06
72,23.38
73,23.31
74,21.31
75,21.50
76,21.56
77,22.38
78,22.63
79,23.75
80,23.56
81,22.25
82,21.69
83,22.66
84,25.00
85,27.25
86,27.69
87,26.38
88,27.13
89,27.69
90,25.41
91,23.50
92,24.41
93,25.06
94,24.22
95,21.59
96,20.75
97,21.19
98,24.94
99,21.94
100,18.28
101,19.41
102,21.09
103,20.16
104,23.00
105,22.06
106,22.81
107,21.88
108,22.19
109,23.75
110,22.00
111,25.25
112,25.81
113,26.13
114,22.44
115,23.03
116,23.00
117,21.19
118,19.44
119,20.19
120,20.25
121,19.13
122,20.50
123,21.56
124,23.75
125,23.75
126,25.00
127,26.44
128,25.03
129,25.31
130,25.13
131,26.00
132,25.06
133,24.47
134,23.56
135,24.97
136,25.00
137,26.03
138,27.13
139,28.38
140,29.41
141,26.94
142,29.59
143,27.63
144,29.00
145,32.41
146,33.44
147,34.56
148,36.31
149,37.16
150,36.59
151,37.00
152,36.81
153,34.75
154,33.94
155,37.41
156,38.72
157,43.91
158,43.97
159,59.50
160,50.81
161,54.03
162,55.62
163,41.56
164,42.31
165,44.66
166,45.00
167,38.44
168,36.53
169,43.87
170,40.37
171,42.50
172,44.22
173,47.47
174,48.03
175,38.62
176,40.87
177,35.25
178,34.09
179,27.91
180,28.00
181,30.16
182,27.03
183,28.53
184,32.13
185,30.88
186,31.94
187,35.87
188,31.13
189,36.31
190,38.84
191,37.47
192,40.53
193,42.97
194,43.31
195,41.69
196,42.12
197,45.19
198,47.62
199,53.59
200,53.97
201,47.88
202,47.25
203,45.19
204,50.06
205,48.88
206,52.69
207,46.19
208,47.94
209,45.75
210,45.00
211,38.19
212,39.69
213,35.94
214,42.88
215,36.00
216,44.38
217,40.36
218,39.13
219,37.38
220,42.25
221,45.81
222,47.88
223,51.13
224,47.25
225,50.00
226,54.63
227,52.63
228,50.25
229,55.88
230,48.38
231,55.99
232,59.01
233,57.04
234,58.00
235,56.05
236,60.24
237,59.75
238,57.98
239,61.35
240,57.58
241,61.09
242,55.10
243,53.43
244,53.93
245,55.95
246,55.71
247,59.87
248,56.27
249,58.61
250,57.36
251,57.69
252,55.61
253,54.27
254,45.65
255,45.46
256,46.08
257,51.99
258,52.70
259,54.85
260,51.46
261,53.50
262,56.00
263,54.00
264,53.61
265,66.04
266,62.82
267,62.10
268,59.05
269,60.12
270,58.14
271,53.53
272,55.00
273,56.90
274,53.39
275,54.50
276,54.61
277,53.01
278,58.77
279,60.52
280,58.58
281,58.88
282,58.03
283,60.15
284,60.61
285,59.45
286,59.41
287,60.13
288,61.41
289,63.21
290,62.46
