,Close
0,38.13
1,36.38
2,35.63
3,38.00
4,37.88
5,31.13
6,29.38
7,30.00
8,30.13
9,31.13
10,31.88
11,32.75
12,33.75
13,32.88
14,33.25
15,33.25
16,32.38
17,31.63
18,33.38
19,34.25
20,33.00
21,30.63
22,30.50
23,30.50
24,31.75
25,33.50
26,34.38
27,34.63
28,35.13
29,35.63
30,36.50
31,36.25
32,37.00
33,37.13
34,39.50
35,39.88
36,41.25
37,41.94
38,42.19
39,42.19
40,42.13
41,43.00
42,41.88
43,39.00
44,38.19
45,37.50
46,36.81
47,37.56
48,37.88
49,37.94
50,41.19
51,39.44
52,37.31
53,36.81
54,37.63
55,36.81
56,37.56
57,38.44
58,39.25
59,38.38
60,39.06
61,41.88
62,44.13
63,44.88
64,48.56
65,48.63
66,50.13
67,49.38
68,50.44
69,48.75
70,49.25
71,51.25
72,52.31
73,53.00
74,53.00
75,51.44
76,51.88
77,50.94
78,51.63
79,56.00
80,57.50
81,57.13
82,56.88
83,57.25
84,57.00
85,59.88
86,62.75
87,64.75
88,64.69
89,61.94
90,56.00
91,54.19
92,51.13
93,53.38
94,51.88
95,46.38
96,46.00
97,48.88
98,44.31
99,41.63
100,42.00
101,46.63
102,53.31
103,50.44
104,53.88
105,54.13
106,53.63
107,55.38
108,55.44
109,54.38
110,53.00
111,57.88
112,56.63
113,59.19
114,56.81
115,57.44
116,53.44
117,53.38
118,51.69
119,49.25
120,48.06
121,49.44
122,50.06
123,50.06
124,52.94
125,55.44
126,54.81
127,55.00
128,58.50
129,53.13
130,58.63
131,59.63
132,56.38
133,56.19
134,56.00
135,55.63
136,56.88
137,60.94
138,63.13
139,59.25
140,59.81
141,61.63
142,58.25
143,55.50
144,55.00
145,55.88
146,57.63
147,53.44
148,55.13
149,49.25
150,48.88
151,46.13
152,46.31
153,42.44
154,42.81
155,42.88
156,44.13
157,48.19
158,48.94
159,47.00
160,43.69
161,48.63
162,47.00
163,47.44
164,51.69
165,49.31
166,47.63
167,45.94
168,39.00
169,40.63
170,38.06
171,38.06
172,36.25
173,31.75
174,31.06
175,34.25
176,35.19
177,36.38
178,36.56
179,39.31
180,35.19
181,41.38
182,40.63
183,39.81
184,41.81
185,37.00
186,36.50
187,37.31
188,36.94
189,34.81
190,36.88
191,40.13
192,39.75
193,38.44
194,37.69
195,37.44
196,39.06
197,41.88
198,40.75
199,39.50
200,41.31
201,37.88
202,34.69
203,33.44
204,33.44
205,30.63
206,30.63
207,32.44
208,37.69
209,37.38
210,34.38
211,32.13
212,36.19
213,38.31
214,34.00
215,34.38
216,38.19
217,41.50
218,39.63
219,44.00
220,41.94
221,44.75
222,45.86
223,45.37
224,43.98
225,41.51
226,44.50
227,41.35
228,40.60
229,36.27
230,36.88
231,38.10
232,41.10
233,40.25
234,40.25
235,38.74
236,41.39
237,40.02
238,39.18
239,39.80
240,38.90
241,37.30
242,39.02
243,40.24
244,39.71
245,41.00
246,41.99
247,42.69
248,41.05
249,39.12
250,40.51
251,39.94
252,39.92
253,37.08
254,32.00
255,30.47
256,32.61
257,33.85
258,33.94
259,33.62
260,33.09
261,34.81
262,35.39
263,35.12
264,35.38
265,39.29
266,37.42
267,37.54
268,37.42
269,37.76
270,37.77
271,35.50
272,37.37
273,40.69
274,40.12
275,40.80
276,43.26
277,48.25
278,47.78
279,48.26
280,47.28
281,45.93
282,45.84
283,48.16
284,47.50
285,47.60
286,49.67
287,49.74
288,49.46
289,47.89
290,46.99
