,Close
0,19.50
1,19.63
2,18.63
3,18.88
4,20.00
5,19.63
6,19.75
7,20.00
8,19.00
9,18.63
10,18.00
11,18.25
12,18.38
13,18.00
14,18.75
15,19.13
16,18.88
17,21.88
18,22.75
19,21.88
20,22.38
21,20.75
22,20.88
23,21.38
24,20.88
25,21.75
26,21.63
27,21.50
28,21.25
29,21.13
30,23.25
31,24.13
32,23.75
33,23.19
34,23.19
35,23.00
36,24.00
37,23.25
38,23.75
39,24.50
40,22.81
41,24.19
42,23.88
43,24.38
44,24.13
45,24.88
46,23.63
47,23.38
48,23.69
49,24.06
50,23.88
51,21.56
52,22.06
53,22.00
54,21.81
55,22.06
56,22.13
57,21.38
58,20.13
59,18.88
60,20.75
61,21.75
62,20.38
63,19.94
64,20.06
65,20.50
66,21.75
67,24.50
68,25.13
69,25.25
70,26.38
71,25.81
72,25.50
73,25.13
74,26.50
75,27.63
76,27.81
77,25.63
78,26.25
79,26.13
80,24.94
81,26.25
82,30.13
83,30.56
84,30.44
85,30.13
86,31.88
87,31.56
88,29.63
89,28.13
90,27.94
91,25.75
92,16.56
93,14.94
94,13.06
95,15.13
96,14.50
97,15.50
98,17.63
99,16.38
100,14.38
101,15.69
102,15.69
103,16.38
104,20.25
105,21.00
106,19.00
107,20.25
108,19.56
109,19.44
110,18.06
111,19.00
112,18.94
113,20.75
114,19.13
115,19.00
116,18.19
117,18.63
118,17.94
119,17.00
120,17.75
121,18.75
122,18.75
123,19.38
124,18.50
125,17.25
126,16.19
127,11.81
128,12.75
129,12.44
130,13.19
131,13.00
132,13.00
133,12.50
134,13.00
135,14.63
136,14.44
137,13.50
138,12.94
139,12.50
140,12.75
141,12.38
142,12.19
143,10.06
144,9.63
145,9.94
146,9.94
147,9.25
148,9.63
149,9.00
150,7.94
151,7.56
152,7.19
153,6.75
154,6.31
155,6.50
156,8.19
157,7.75
158,7.44
159,7.44
160,7.00
161,7.00
162,7.38
163,7.38
164,7.75
165,7.81
166,8.44
167,8.00
168,7.88
169,8.31
170,7.56
171,7.38
172,7.13
173,7.75
174,6.50
175,7.19
176,7.19
177,7.50
178,7.50
179,8.06
180,7.88
181,8.19
182,6.69
183,6.13
184,6.50
185,5.88
186,5.63
187,5.19
188,5.13
189,4.94
190,5.13
191,5.25
192,6.88
193,7.06
194,7.13
195,7.25
196,7.13
197,8.31
198,8.00
199,8.56
200,8.31
201,8.31
202,9.25
203,9.88
204,11.94
205,11.00
206,10.50
207,11.13
208,12.88
209,13.38
210,13.56
211,11.94
212,11.88
213,12.56
214,12.31
215,14.38
216,14.94
217,14.44
218,14.38
219,12.56
220,12.50
221,11.95
222,12.58
223,13.45
224,13.12
225,13.50
226,13.96
227,12.81
228,11.07
229,9.84
230,9.40
231,8.73
232,9.10
233,9.44
234,9.91
235,9.70
236,9.58
237,9.26
238,9.40
239,10.47
240,10.05
241,10.09
242,10.01
243,9.97
244,9.50
245,10.05
246,9.69
247,10.81
248,10.45
249,10.85
250,12.19
251,12.05
252,12.00
253,11.35
254,10.00
255,10.60
256,12.13
257,11.61
258,11.50
259,10.70
260,11.55
261,12.50
262,12.21
263,12.65
264,12.50
265,13.06
266,11.41
267,11.75
268,11.54
269,11.50
270,12.08
271,12.90
272,12.71
273,12.75
274,12.80
275,13.49
276,12.79
277,13.00
278,12.56
279,13.17
280,12.90
281,13.27
282,14.00
283,14.69
284,15.02
285,15.72
286,16.64
287,16.13
288,15.40
289,14.46
290,14.81
