,Close
0,19.88
1,19.75
2,19.75
3,19.88
4,20.06
5,19.88
6,19.88
7,20.13
8,19.88
9,20.13
10,20.63
11,21.25
12,21.13
13,21.38
14,22.38
15,22.25
16,21.75
17,21.63
18,21.50
19,21.63
20,22.63
21,22.00
22,21.88
23,21.75
24,20.75
25,21.00
26,21.88
27,22.50
28,22.88
29,22.88
30,23.50
31,23.50
32,25.13
33,24.88
34,24.63
35,24.44
36,24.75
37,24.69
38,25.31
39,25.50
40,25.56
41,25.31
42,24.69
43,24.94
44,25.00
45,26.81
46,25.88
47,25.56
48,25.56
49,24.88
50,26.69
51,25.31
52,25.75
53,25.75
54,26.00
55,26.81
56,26.94
57,26.69
58,26.25
59,26.50
60,27.19
61,26.31
62,26.56
63,27.06
64,27.19
65,26.94
66,26.75
67,26.75
68,27.31
69,27.88
70,28.00
71,29.94
72,30.19
73,29.25
74,28.88
75,29.19
76,29.13
77,28.75
78,29.69
79,28.75
80,28.88
81,28.25
82,30.06
83,30.69
84,30.00
85,29.69
86,29.50
87,29.38
88,28.56
89,29.00
90,27.94
91,27.38
92,28.19
93,28.06
94,28.31
95,27.06
96,27.06
97,27.38
98,26.94
99,25.69
100,28.75
101,27.69
102,26.69
103,25.81
104,27.69
105,27.25
106,27.06
107,27.75
108,27.88
109,28.31
110,28.06
111,28.31
112,27.81
113,28.00
114,27.69
115,27.56
116,27.94
117,27.25
118,26.56
119,26.19
120,26.06
121,25.75
122,25.88
123,25.63
124,25.00
125,22.25
126,23.63
127,22.88
128,24.81
129,23.63
130,25.13
131,25.75
132,27.56
133,28.13
134,26.81
135,27.25
136,28.81
137,28.69
138,26.75
139,27.19
140,26.19
141,26.19
142,25.75
143,25.75
144,25.69
145,24.88
146,26.63
147,25.19
148,25.19
149,24.88
150,24.25
151,23.69
152,24.81
153,25.81
154,27.56
155,28.94
156,28.50
157,27.81
158,27.69
159,26.94
160,26.38
161,25.06
162,25.25
163,26.50
164,26.13
165,26.94
166,27.94
167,27.25
168,29.00
169,28.56
170,28.00
171,28.38
172,26.69
173,25.75
174,16.25
175,15.44
176,15.69
177,16.50
178,16.81
179,17.13
180,17.81
181,19.38
182,19.06
183,19.38
184,19.63
185,20.69
186,21.38
187,21.31
188,21.75
189,21.31
190,21.50
191,20.13
192,19.94
193,19.44
194,19.19
195,19.75
196,21.31
197,21.19
198,20.69
199,20.44
200,22.50
201,26.13
202,21.94
203,19.88
204,19.50
205,20.06
206,20.63
207,22.94
208,24.06
209,22.69
210,22.44
211,23.13
212,22.75
213,21.88
214,18.56
215,17.88
216,15.63
217,12.25
218,11.25
219,8.88
220,9.38
221,13.34
222,13.00
223,12.25
224,13.45
225,14.90
226,15.45
227,13.96
228,12.34
229,13.59
230,12.98
231,12.02
232,11.40
233,10.10
234,9.37
235,8.94
236,11.40
237,11.06
238,10.29
239,9.98
240,11.20
241,11.69
242,11.06
243,11.95
244,14.06
245,14.45
246,14.00
247,14.10
248,13.99
249,13.96
250,14.14
251,13.85
252,13.67
253,14.02
254,11.62
255,12.22
256,15.70
257,15.58
258,15.19
259,15.14
260,14.21
261,14.61
262,14.89
263,14.41
264,15.26
265,15.38
266,15.47
267,15.36
268,15.09
269,15.45
270,15.36
271,15.23
272,15.48
273,15.25
274,15.99
275,15.34
276,15.10
277,15.85
278,16.44
279,16.32
280,16.43
281,16.69
282,16.75
283,17.40
284,17.27
285,17.89
286,18.15
287,19.00
288,19.10
289,18.55
290,18.60
