,Close
0,9.34
1,8.12
2,8.30
3,8.41
4,8.59
5,8.65
6,8.47
7,8.47
8,8.53
9,8.24
10,8.12
11,8.01
12,7.95
13,7.95
14,8.12
15,8.30
16,8.70
17,8.82
18,9.28
19,9.11
20,8.70
21,8.36
22,8.18
23,8.41
24,8.30
25,8.41
26,8.70
27,8.88
28,9.11
29,9.17
30,9.05
31,9.17
32,9.17
33,9.28
34,9.37
35,9.34
36,9.60
37,9.63
38,10.18
39,10.82
40,10.59
41,10.50
42,10.65
43,11.14
44,11.49
45,11.49
46,11.55
47,11.26
48,11.05
49,11.11
50,10.73
51,10.50
52,11.52
53,11.05
54,11.05
55,11.14
56,11.49
57,11.55
58,11.40
59,10.94
60,11.84
61,12.01
62,12.30
63,12.42
64,12.33
65,13.06
66,13.55
67,14.33
68,13.66
69,13.35
70,13.81
71,13.81
72,13.46
73,13.52
74,13.87
75,14.56
76,14.62
77,14.68
78,16.19
79,15.84
80,15.52
81,14.80
82,15.06
83,15.85
84,14.82
85,15.68
86,15.82
87,15.47
88,15.00
89,14.61
90,12.67
91,12.52
92,12.78
93,12.81
94,12.40
95,10.78
96,11.10
97,11.57
98,12.07
99,10.36
100,11.10
101,11.48
102,12.34
103,11.34
104,13.05
105,13.14
106,12.67
107,13.46
108,13.76
109,12.93
110,12.19
111,13.34
112,13.82
113,14.38
114,14.02
115,15.44
116,15.94
117,17.68
118,16.39
119,16.89
120,17.33
121,17.60
122,18.36
123,17.18
124,17.24
125,18.72
126,19.57
127,20.08
128,19.69
129,20.73
130,23.21
131,22.76
132,22.11
133,21.85
134,22.97
135,22.23
136,21.17
137,21.32
138,21.43
139,22.44
140,22.05
141,20.87
142,21.46
143,21.73
144,21.08
145,20.78
146,20.50
147,19.56
148,18.94
149,19.81
150,18.91
151,18.75
152,21.47
153,21.84
154,21.28
155,18.25
156,19.16
157,18.41
158,19.34
159,19.44
160,21.00
161,20.06
162,21.41
163,20.75
164,21.19
165,19.59
166,18.34
167,17.00
168,16.31
169,16.63
170,17.25
171,15.56
172,15.34
173,16.81
174,16.13
175,17.84
176,19.13
177,19.66
178,20.84
179,23.91
180,22.38
181,23.34
182,22.25
183,24.56
184,24.22
185,23.97
186,24.13
187,22.88
188,22.13
189,21.63
190,21.44
191,21.69
192,23.63
193,22.88
194,22.44
195,19.63
196,20.88
197,19.19
198,20.25
199,20.00
200,21.56
201,24.19
202,23.25
203,21.75
204,23.94
205,22.50
206,23.44
207,23.81
208,24.88
209,27.75
210,25.88
211,23.25
212,20.38
213,17.75
214,16.69
215,14.94
216,17.13
217,17.94
218,16.56
219,17.44
220,19.88
221,20.66
222,19.77
223,18.35
224,18.35
225,17.65
226,16.85
227,16.10
228,15.50
229,15.30
230,15.73
231,15.94
232,15.55
233,16.01
234,17.25
235,16.80
236,16.26
237,17.07
238,16.35
239,16.50
240,16.00
241,15.05
242,15.50
243,16.04
244,15.84
245,16.95
246,16.98
247,16.78
248,17.00
249,16.25
250,15.20
251,13.94
252,13.64
253,12.10
254,10.62
255,9.60
256,10.78
257,12.05
258,11.77
259,11.25
260,11.15
261,12.59
262,13.84
263,13.49
264,13.82
265,14.25
266,14.15
267,13.75
268,14.81
269,15.52
270,16.00
271,15.20
272,16.08
273,18.20
274,16.44
275,18.28
276,17.78
277,18.29
278,17.93
279,17.58
280,18.59
281,17.75
282,16.73
283,19.64
284,19.25
285,18.79
286,19.61
287,20.05
288,20.89
289,20.72
290,20.33
