,Close
0,22.63
1,21.88
2,22.25
3,23.00
4,23.88
5,24.38
6,24.25
7,25.13
8,23.88
9,25.38
10,27.00
11,27.00
12,26.63
13,27.38
14,27.63
15,27.13
16,26.25
17,27.13
18,27.38
19,26.75
20,28.13
21,27.75
22,27.38
23,26.50
24,27.50
25,27.63
26,27.88
27,28.13
28,29.13
29,29.13
30,30.75
31,30.00
32,30.13
33,29.75
34,30.13
35,29.06
36,30.06
37,30.50
38,31.69
39,32.69
40,31.31
41,32.75
42,33.06
43,33.56
44,34.19
45,35.06
46,36.44
47,37.88
48,38.06
49,37.00
50,36.56
51,34.44
52,36.50
53,35.44
54,36.13
55,34.94
56,34.56
57,34.56
58,33.25
59,31.38
60,33.75
61,32.94
62,31.94
63,33.88
64,32.56
65,34.06
66,33.19
67,33.31
68,32.00
69,35.63
70,35.81
71,36.38
72,37.13
73,38.00
74,37.19
75,37.50
76,37.13
77,36.31
78,36.81
79,36.00
80,35.56
81,33.81
82,33.38
83,33.44
84,34.38
85,34.50
86,36.25
87,35.63
88,35.06
89,35.00
90,34.88
91,30.88
92,30.13
93,30.00
94,28.94
95,27.56
96,30.13
97,33.25
98,34.31
99,35.44
100,36.00
101,34.88
102,32.44
103,31.44
104,32.88
105,30.56
106,30.50
107,29.31
108,28.56
109,28.94
110,28.25
111,28.31
112,29.63
113,29.81
114,28.25
115,28.81
116,24.56
117,23.38
118,24.19
119,21.31
120,21.31
121,20.00
122,23.63
123,24.50
124,27.25
125,27.50
126,27.50
127,27.13
128,28.38
129,29.56
130,30.75
131,28.94
132,29.75
133,30.50
134,29.75
135,31.06
136,32.13
137,32.44
138,32.56
139,32.94
140,32.81
141,31.56
142,30.94
143,30.06
144,32.13
145,31.50
146,30.19
147,31.81
148,32.44
149,31.69
150,30.69
151,29.19
152,27.81
153,28.00
154,27.75
155,29.00
156,27.75
157,29.19
158,29.81
159,27.69
160,26.69
161,24.44
162,26.75
163,25.31
164,25.63
165,23.94
166,25.94
167,26.69
168,25.00
169,25.56
170,23.38
171,24.44
172,21.94
173,22.31
174,24.56
175,25.44
176,23.94
177,23.88
178,24.31
179,25.56
180,25.44
181,24.06
182,23.00
183,23.38
184,25.88
185,25.25
186,27.19
187,26.25
188,28.50
189,27.63
190,26.19
191,24.50
192,25.44
193,25.38
194,23.69
195,25.13
196,26.06
197,27.06
198,28.19
199,27.31
200,28.69
201,28.19
202,28.38
203,28.25
204,28.00
205,29.00
206,27.50
207,26.44
208,28.13
209,27.00
210,27.50
211,27.94
212,27.50
213,26.69
214,26.38
215,26.13
216,28.44
217,27.31
218,27.50
219,27.44
220,27.31
221,27.36
222,28.26
223,28.72
224,28.00
225,27.62
226,29.43
227,28.22
228,27.50
229,26.80
230,26.71
231,28.35
232,29.59
233,31.85
234,30.25
235,31.91
236,33.31
237,32.30
238,32.25
239,31.94
240,31.85
241,30.62
242,29.10
243,28.59
244,28.23
245,27.35
246,28.85
247,29.60
248,29.51
249,31.03
250,30.62
251,31.45
252,31.74
253,31.89
254,27.90
255,25.28
256,28.06
257,30.01
258,29.00
259,27.87
260,27.59
261,27.10
262,26.59
263,27.03
264,26.99
265,28.43
266,27.76
267,28.23
268,29.61
269,29.75
270,29.99
271,28.05
272,28.00
273,27.71
274,28.04
275,27.35
276,27.08
277,27.54
278,28.58
279,29.39
280,29.00
281,28.79
282,28.73
283,28.75
284,29.05
285,29.03
286,29.35
287,28.66
288,28.20
289,28.60
290,28.00
