,Close
0,4.87
1,5.31
2,5.25
3,5.61
4,5.67
5,5.64
6,5.52
7,5.83
8,5.92
9,5.80
10,5.36
11,5.45
12,4.91
13,4.94
14,5.06
15,5.02
16,5.27
17,5.48
18,5.84
19,5.80
20,5.75
21,5.22
22,5.34
23,5.31
24,5.64
25,5.91
26,5.92
27,5.77
28,5.94
29,6.14
30,5.98
31,6.08
32,6.27
33,6.23
34,6.77
35,6.89
36,7.06
37,7.08
38,7.53
39,7.39
40,7.17
41,6.86
42,6.78
43,7.23
44,7.23
45,7.92
46,7.73
47,7.78
48,7.53
49,7.28
50,7.59
51,7.25
52,7.72
53,8.41
54,9.12
55,8.66
56,9.25
57,8.86
58,8.59
59,7.69
60,8.59
61,8.22
62,8.45
63,8.84
64,8.41
65,9.02
66,9.22
67,9.75
68,9.78
69,9.67
70,10.53
71,11.42
72,11.30
73,11.73
74,11.08
75,11.16
76,11.11
77,10.78
78,11.97
79,12.16
80,12.30
81,11.34
82,11.80
83,12.83
84,12.56
85,12.81
86,12.81
87,12.87
88,13.50
89,13.53
90,11.78
91,11.69
92,12.47
93,12.94
94,13.41
95,11.22
96,10.87
97,11.59
98,8.84
99,8.91
100,8.97
101,10.37
102,11.03
103,9.31
104,9.91
105,10.87
106,11.78
107,13.12
108,12.72
109,12.72
110,12.56
111,13.78
112,14.37
113,15.47
114,14.28
115,14.47
116,14.69
117,15.56
118,14.69
119,14.09
120,14.47
121,15.97
122,17.62
123,16.87
124,16.09
125,17.00
126,17.47
127,17.00
128,16.81
129,16.16
130,16.28
131,15.12
132,14.84
133,14.66
134,15.12
135,15.12
136,15.44
137,15.66
138,16.66
139,17.22
140,17.03
141,16.66
142,16.97
143,15.72
144,15.12
145,14.94
146,15.50
147,14.50
148,14.62
149,14.72
150,14.19
151,14.06
152,14.66
153,14.16
154,13.44
155,12.31
156,12.53
157,11.44
158,11.47
159,11.91
160,11.94
161,9.56
162,10.25
163,9.31
164,9.94
165,9.34
166,9.75
167,9.22
168,8.69
169,8.75
170,8.53
171,7.81
172,7.34
173,8.25
174,7.87
175,8.50
176,9.97
177,10.56
178,11.84
179,10.78
180,10.22
181,9.28
182,8.94
183,9.12
184,9.81
185,10.44
186,10.81
187,10.59
188,9.78
189,9.19
190,9.50
191,9.16
192,9.22
193,8.72
194,8.62
195,8.37
196,8.75
197,8.53
198,9.34
199,9.22
200,10.25
201,11.22
202,10.62
203,10.72
204,12.16
205,11.69
206,11.81
207,12.50
208,13.41
209,14.87
210,12.84
211,12.50
212,12.37
213,14.06
214,13.16
215,12.03
216,14.25
217,14.84
218,14.69
219,14.31
220,14.84
221,15.50
222,15.23
223,15.50
224,15.55
225,15.29
226,15.99
227,14.99
228,15.91
229,15.80
230,15.02
231,14.70
232,14.92
233,14.94
234,16.15
235,15.82
236,17.32
237,16.92
238,16.73
239,16.78
240,16.38
241,16.52
242,16.09
243,16.46
244,15.25
245,16.96
246,16.80
247,17.09
248,17.01
249,18.20
250,17.69
251,17.69
252,17.47
253,15.95
254,15.31
255,15.36
256,17.55
257,17.47
258,17.87
259,17.32
260,16.90
261,17.87
262,18.37
263,18.37
264,19.12
265,18.92
266,18.62
267,18.90
268,19.16
269,19.81
270,19.95
271,19.12
272,20.04
273,20.07
274,19.98
275,19.35
276,17.87
277,18.72
278,18.77
279,19.45
280,20.15
281,19.62
282,19.25
283,20.68
284,21.08
285,21.32
286,21.84
287,21.96
288,21.19
289,20.85
290,20.66
