,Close
0,21.50
1,21.75
2,22.25
3,22.75
4,22.63
5,22.13
6,22.13
7,22.63
8,22.75
9,23.13
10,22.75
11,23.25
12,23.25
13,23.00
14,23.00
15,22.88
16,22.63
17,22.25
18,21.63
19,21.50
20,21.63
21,20.88
22,20.00
23,19.88
24,20.13
25,20.00
26,20.50
27,21.00
28,20.63
29,20.75
30,20.75
31,21.13
32,21.63
33,21.75
34,22.13
35,22.31
36,22.50
37,22.13
38,22.00
39,22.38
40,22.00
41,22.13
42,21.81
43,22.13
44,22.19
45,22.94
46,23.44
47,23.44
48,23.19
49,23.00
50,23.50
51,24.00
52,24.63
53,25.63
54,26.25
55,26.88
56,27.13
57,27.31
58,27.44
59,28.63
60,29.00
61,28.44
62,28.44
63,28.50
64,28.94
65,29.06
66,29.25
67,29.19
68,29.00
69,29.31
70,29.94
71,30.44
72,31.00
73,30.94
74,30.56
75,31.81
76,30.75
77,29.63
78,30.06
79,29.75
80,29.56
81,28.56
82,30.44
83,31.44
84,30.63
85,30.31
86,30.94
87,29.94
88,28.13
89,28.75
90,27.88
91,27.56
92,28.75
93,28.69
94,29.19
95,28.38
96,29.13
97,29.94
98,30.63
99,31.06
100,33.63
101,32.00
102,30.19
103,29.81
104,30.56
105,30.94
106,31.31
107,31.50
108,31.13
109,31.50
110,31.38
111,32.06
112,32.25
113,32.88
114,32.38
115,31.63
116,31.31
117,30.25
118,30.13
119,29.88
120,29.13
121,29.94
122,29.00
123,28.69
124,29.69
125,28.00
126,28.88
127,28.25
128,30.63
129,29.44
130,30.06
131,30.19
132,31.31
133,32.00
134,31.31
135,31.44
136,31.69
137,31.63
138,31.00
139,31.06
140,30.06
141,30.06
142,29.25
143,28.13
144,28.44
145,27.94
146,29.31
147,28.44
148,28.00
149,27.38
150,26.19
151,24.94
152,25.88
153,24.44
154,23.94
155,25.56
156,25.94
157,24.19
158,24.44
159,23.50
160,23.31
161,23.44
162,22.94
163,22.94
164,22.69
165,22.88
166,23.44
167,22.81
168,23.13
169,22.88
170,22.31
171,21.63
172,20.13
173,19.00
174,18.19
175,19.06
176,19.50
177,20.13
178,22.00
179,23.00
180,24.69
181,26.75
182,24.50
183,24.38
184,23.75
185,25.06
186,25.13
187,24.50
188,24.69
189,24.75
190,25.06
191,23.88
192,24.56
193,25.44
194,24.88
195,26.88
196,25.25
197,25.19
198,23.88
199,23.94
200,25.56
201,27.50
202,25.88
203,26.81
204,25.81
205,25.81
206,25.00
207,25.13
208,26.06
209,25.50
210,26.69
211,27.75
212,29.38
213,30.13
214,31.13
215,30.44
216,31.88
217,30.00
218,27.69
219,25.81
220,28.06
221,27.85
222,27.30
223,27.93
224,28.03
225,28.17
226,28.05
227,26.97
228,26.76
229,27.19
230,27.80
231,27.89
232,28.38
233,29.55
234,30.00
235,29.26
236,29.79
237,29.87
238,30.39
239,30.20
240,31.01
241,31.90
242,31.74
243,32.75
244,32.00
245,31.18
246,30.16
247,30.65
248,29.76
249,29.87
250,30.50
251,32.35
252,33.02
253,32.81
254,33.25
255,33.95
256,36.88
257,35.20
258,35.86
259,35.60
260,34.46
261,34.52
262,34.68
263,34.48
264,33.54
265,34.52
266,33.68
267,35.27
268,34.98
269,35.12
270,34.67
271,35.24
272,36.35
273,36.00
274,38.21
275,37.49
276,36.59
277,36.91
278,38.45
279,36.23
280,31.85
281,34.26
282,34.02
283,33.99
284,32.91
285,33.35
286,32.80
287,32.50
288,32.99
289,34.31
290,34.53
