,Close
0,20.63
1,20.34
2,20.69
3,20.19
4,19.20
5,18.94
6,19.44
7,19.38
8,18.25
9,18.69
10,18.44
11,18.81
12,19.25
13,17.75
14,18.75
15,19.56
16,18.31
17,18.31
18,17.88
19,16.44
20,17.88
21,16.00
22,16.38
23,16.69
24,17.25
25,17.25
26,17.69
27,19.69
28,19.63
29,19.88
30,19.25
31,20.63
32,20.94
33,21.28
34,22.25
35,21.59
36,22.41
37,22.16
38,21.97
39,21.97
40,20.69
41,20.69
42,20.75
43,20.13
44,18.63
45,18.31
46,18.53
47,18.50
48,19.84
49,19.47
50,18.06
51,14.06
52,14.41
53,13.94
54,14.13
55,14.09
56,14.44
57,13.66
58,13.44
59,13.00
60,14.63
61,14.56
62,13.06
63,13.63
64,13.19
65,15.47
66,16.38
67,15.97
68,16.69
69,17.16
70,16.72
71,17.50
72,16.47
73,16.16
74,15.97
75,16.09
76,17.50
77,17.03
78,17.22
79,17.50
80,17.69
81,16.69
82,16.47
83,16.59
84,15.56
85,16.22
86,16.94
87,16.97
88,16.81
89,16.13
90,14.53
91,13.63
92,13.13
93,12.88
94,12.13
95,11.38
96,11.50
97,12.66
98,12.88
99,11.75
100,10.66
101,10.72
102,11.56
103,12.13
104,12.31
105,12.88
106,13.13
107,13.97
108,13.13
109,13.38
110,13.13
111,14.66
112,15.75
113,16.41
114,17.78
115,17.84
116,17.50
117,19.16
118,18.38
119,17.34
120,18.94
121,18.94
122,20.13
123,21.06
124,21.13
125,21.38
126,20.63
127,21.19
128,22.19
129,22.13
130,21.75
131,22.91
132,21.97
133,23.38
134,23.38
135,22.63
136,23.66
137,23.00
138,24.47
139,25.00
140,23.63
141,24.25
142,25.22
143,24.56
144,24.53
145,23.50
146,22.94
147,21.78
148,22.78
149,22.03
150,22.84
151,21.63
152,22.97
153,22.44
154,21.03
155,20.19
156,22.03
157,22.22
158,22.72
159,21.84
160,21.59
161,22.41
162,22.56
163,25.03
164,24.13
165,23.97
166,25.03
167,24.66
168,23.41
169,24.75
170,25.47
171,24.31
172,22.09
173,22.84
174,20.88
175,20.38
176,23.25
177,22.06
178,21.38
179,21.50
180,23.97
181,25.09
182,23.53
183,23.03
184,24.81
185,27.09
186,28.03
187,27.44
188,26.91
189,25.22
190,25.13
191,24.97
192,23.94
193,24.50
194,23.13
195,23.44
196,24.31
197,24.69
198,23.69
199,23.66
200,22.69
201,20.47
202,20.38
203,19.91
204,19.13
205,20.22
206,23.34
207,23.16
208,24.75
209,24.97
210,24.72
211,24.22
212,25.31
213,27.00
214,27.50
215,24.28
216,26.25
217,26.34
218,28.75
219,27.19
220,28.81
221,30.40
222,29.75
223,30.79
224,31.28
225,30.88
226,29.47
227,28.52
228,28.07
229,30.26
230,29.27
231,30.15
232,32.64
233,32.25
234,33.55
235,32.92
236,34.00
237,32.70
238,32.38
239,33.28
240,33.20
241,33.05
242,33.22
243,32.74
244,32.50
245,35.13
246,35.30
247,34.00
248,33.29
249,34.59
250,33.79
251,33.30
252,32.45
253,30.65
254,28.50
255,27.25
256,29.60
257,32.99
258,33.31
259,34.46
260,33.78
261,35.82
262,37.00
263,35.35
264,36.26
265,38.30
266,38.32
267,38.66
268,39.32
269,38.92
270,38.85
271,40.01
272,40.13
273,40.63
274,40.91
275,40.91
276,39.66
277,40.27
278,42.32
279,42.07
280,41.70
281,43.22
282,43.15
283,45.00
284,41.22
285,41.42
286,40.21
287,39.20
288,41.09
289,40.27
290,39.40
