,Close
0,34.13
1,34.50
2,34.63
3,35.63
4,36.00
5,35.38
6,34.38
7,36.38
8,36.88
9,36.75
10,38.00
11,40.00
12,39.75
13,40.63
14,41.13
15,40.63
16,40.75
17,41.63
18,42.13
19,41.88
20,41.38
21,38.88
22,39.00
23,39.00
24,36.88
25,38.13
26,40.00
27,39.63
28,39.75
29,39.88
30,40.00
31,41.25
32,42.75
33,42.75
34,43.63
35,43.38
36,44.13
37,45.00
38,45.63
39,47.06
40,46.25
41,45.75
42,45.25
43,45.75
44,45.50
45,45.50
46,44.75
47,44.88
48,43.69
49,44.56
50,40.38
51,36.75
52,38.31
53,38.56
54,40.50
55,41.81
56,43.00
57,43.63
58,43.69
59,41.50
60,44.06
61,42.81
62,41.19
63,41.94
64,42.63
65,44.69
66,44.94
67,44.31
68,44.19
69,45.38
70,46.25
71,44.63
72,44.56
73,45.13
74,43.31
75,45.44
76,45.19
77,44.31
78,44.06
79,43.75
80,43.13
81,42.13
82,41.63
83,42.00
84,42.69
85,41.00
86,41.00
87,40.13
88,40.00
89,39.44
90,38.50
91,37.00
92,39.94
93,40.69
94,39.75
95,36.88
96,37.50
97,36.38
98,35.88
99,35.06
100,34.75
101,36.06
102,42.19
103,35.94
104,38.88
105,37.88
106,37.81
107,38.63
108,37.38
109,38.31
110,34.38
111,36.00
112,37.13
113,38.63
114,37.13
115,37.56
116,34.38
117,33.69
118,33.75
119,32.81
120,34.06
121,33.69
122,35.13
123,35.69
124,33.94
125,31.06
126,30.50
127,31.69
128,33.81
129,37.31
130,38.81
131,38.25
132,37.94
133,39.50
134,39.13
135,38.69
136,39.56
137,39.31
138,39.75
139,39.44
140,39.56
141,38.19
142,37.38
143,38.38
144,38.63
145,39.06
146,39.19
147,38.31
148,38.88
149,36.69
150,34.88
151,33.63
152,33.38
153,33.75
154,32.25
155,34.31
156,33.81
157,33.00
158,34.25
159,31.63
160,31.50
161,31.63
162,32.50
163,32.31
164,34.31
165,33.94
166,34.56
167,33.44
168,31.19
169,31.38
170,30.50
171,31.25
172,30.38
173,29.00
174,28.69
175,30.88
176,32.94
177,34.06
178,36.19
179,38.31
180,36.88
181,38.31
182,37.75
183,36.31
184,37.06
185,35.81
186,34.38
187,34.06
188,35.25
189,34.00
190,33.63
191,35.13
192,36.44
193,35.19
194,34.94
195,34.25
196,35.50
197,35.69
198,33.44
199,33.19
200,35.81
201,34.38
202,31.69
203,32.06
204,33.81
205,32.44
206,29.81
207,24.06
208,25.38
209,27.69
210,27.75
211,27.00
212,28.50
213,29.81
214,28.94
215,29.94
216,32.81
217,32.94
218,29.69
219,29.94
220,29.31
221,33.01
222,33.51
223,33.27
224,33.96
225,34.02
226,35.43
227,33.45
228,32.99
229,33.12
230,33.00
231,34.84
232,36.63
233,36.36
234,37.61
235,38.62
236,39.85
237,39.07
238,37.89
239,39.83
240,40.20
241,39.28
242,39.41
243,40.05
244,41.26
245,42.43
246,43.05
247,43.85
248,42.12
249,42.16
250,44.20
251,44.12
252,43.95
253,41.43
254,38.00
255,37.62
256,41.62
257,44.14
258,43.72
259,43.95
260,43.27
261,46.97
262,49.64
263,50.12
264,49.92
265,52.16
266,49.67
267,49.87
268,49.01
269,48.95
270,49.50
271,46.90
272,49.10
273,50.04
274,50.93
275,52.53
276,53.55
277,56.15
278,57.26
279,56.08
280,56.25
281,53.75
282,53.72
283,56.54
284,56.65
285,53.73
286,51.76
287,54.98
288,54.15
289,50.52
290,49.90
