,Close
0,26.38
1,26.25
2,26.63
3,25.50
4,25.25
5,25.13
6,24.75
7,25.13
8,25.25
9,25.50
10,26.00
11,25.88
12,23.00
13,22.75
14,23.38
15,22.88
16,22.00
17,22.13
18,21.50
19,20.50
20,20.63
21,20.25
22,19.63
23,19.00
24,19.38
25,19.75
26,20.38
27,20.00
28,20.13
29,19.25
30,19.50
31,19.63
32,20.00
33,20.06
34,21.69
35,22.13
36,22.38
37,22.00
38,22.88
39,23.31
40,23.19
41,22.94
42,24.06
43,24.00
44,23.69
45,23.81
46,23.13
47,23.63
48,22.69
49,22.25
50,23.63
51,22.38
52,22.94
53,22.69
54,23.69
55,24.31
56,24.75
57,25.00
58,23.38
59,24.25
60,24.25
61,23.69
62,23.81
63,23.50
64,19.88
65,19.06
66,20.25
67,20.06
68,19.81
69,20.44
70,21.31
71,21.69
72,21.88
73,22.38
74,21.88
75,22.06
76,22.63
77,22.13
78,23.31
79,23.25
80,27.50
81,27.25
82,28.69
83,29.13
84,29.44
85,28.81
86,29.56
87,29.44
88,28.94
89,29.63
90,29.94
91,29.56
92,31.19
93,31.38
94,32.88
95,32.06
96,32.38
97,33.88
98,34.25
99,36.75
100,39.75
101,39.06
102,38.81
103,38.25
104,39.94
105,40.44
106,41.00
107,41.56
108,40.63
109,40.13
110,40.31
111,41.88
112,41.25
113,39.94
114,38.75
115,37.94
116,37.75
117,37.75
118,36.00
119,37.69
120,36.56
121,36.25
122,38.69
123,40.81
124,43.50
125,46.25
126,47.06
127,44.56
128,47.44
129,47.63
130,47.88
131,47.63
132,48.38
133,49.13
134,46.75
135,47.00
136,48.06
137,45.50
138,41.88
139,41.94
140,43.25
141,43.25
142,42.25
143,42.44
144,42.69
145,40.88
146,42.63
147,40.88
148,41.38
149,40.81
150,38.13
151,36.19
152,38.19
153,37.50
154,37.31
155,37.81
156,38.50
157,36.06
158,34.94
159,32.81
160,32.19
161,33.31
162,33.56
163,34.50
164,33.88
165,35.25
166,37.50
167,38.38
168,40.88
169,41.69
170,42.50
171,40.25
172,40.38
173,37.75
174,38.19
175,38.63
176,37.75
177,37.19
178,40.56
179,42.50
180,40.69
181,43.63
182,41.56
183,44.75
184,43.25
185,46.00
186,43.94
187,41.81
188,43.00
189,42.38
190,42.69
191,40.63
192,42.69
193,44.56
194,42.88
195,43.94
196,46.50
197,48.50
198,49.00
199,48.00
200,49.81
201,57.06
202,54.50
203,59.25
204,57.00
205,58.25
206,59.88
207,60.81
208,59.88
209,58.56
210,58.56
211,62.81
212,64.81
213,63.22
214,66.01
215,68.30
216,70.85
217,62.95
218,59.25
219,58.55
220,61.00
221,60.51
222,62.75
223,64.74
224,65.25
225,65.37
226,64.66
227,62.22
228,62.95
229,64.15
230,66.99
231,66.96
232,68.30
233,69.22
234,67.44
235,68.26
236,68.40
237,68.81
238,66.74
239,63.56
240,65.19
241,65.95
242,64.00
243,64.58
244,66.01
245,64.52
246,59.10
247,57.63
248,55.08
249,53.71
250,55.74
251,55.75
252,54.45
253,55.27
254,52.40
255,50.45
256,44.99
257,44.48
258,44.01
259,41.20
260,42.07
261,43.50
262,43.02
263,42.80
264,43.20
265,44.91
266,45.69
267,47.29
268,47.62
269,48.48
270,46.55
271,47.45
272,46.29
273,48.01
274,50.00
275,50.39
276,49.48
277,49.78
278,52.37
279,51.70
280,51.80
281,52.84
282,52.50
283,52.65
284,52.52
285,54.40
286,54.60
287,56.92
288,54.86
289,54.01
290,53.70
