,Close
0,3.95
1,3.62
2,3.70
3,3.59
4,3.64
5,3.81
6,3.84
7,3.56
8,3.21
9,3.29
10,3.53
11,4.09
12,4.04
13,4.08
14,4.33
15,4.34
16,4.11
17,3.67
18,3.72
19,3.33
20,3.81
21,3.41
22,3.69
23,3.43
24,3.39
25,3.60
26,3.86
27,3.98
28,4.13
29,4.21
30,4.13
31,4.27
32,4.45
33,4.67
34,4.70
35,4.94
36,5.63
37,5.78
38,5.80
39,6.05
40,5.85
41,6.66
42,6.22
43,6.33
44,6.20
45,6.27
46,6.11
47,5.67
48,5.73
49,5.70
50,4.75
51,4.30
52,4.71
53,3.97
54,4.45
55,4.48
56,4.96
57,4.73
58,4.73
59,4.73
60,4.98
61,5.30
62,5.29
63,5.74
64,6.08
65,6.13
66,5.76
67,5.67
68,5.80
69,5.82
70,5.41
71,5.55
72,5.51
73,5.30
74,4.89
75,5.27
76,5.10
77,5.20
78,5.24
79,5.41
80,5.25
81,5.23
82,5.23
83,5.38
84,5.45
85,5.64
86,5.62
87,5.69
88,6.17
89,6.12
90,5.96
91,5.98
92,6.00
93,6.15
94,5.82
95,5.22
96,5.73
97,6.20
98,6.35
99,6.23
100,5.23
101,5.85
102,6.66
103,7.09
104,7.25
105,7.87
106,8.33
107,9.47
108,9.27
109,9.36
110,9.98
111,10.45
112,10.46
113,11.37
114,12.10
115,13.17
116,13.18
117,13.81
118,12.18
119,11.76
120,12.63
121,12.79
122,13.88
123,14.11
124,14.16
125,15.63
126,17.34
127,15.64
128,14.88
129,15.36
130,14.45
131,16.28
132,16.13
133,15.20
134,14.17
135,15.48
136,15.52
137,16.67
138,17.22
139,17.47
140,18.78
141,17.67
142,17.69
143,17.63
144,17.92
145,18.33
146,19.08
147,19.94
148,21.36
149,20.59
150,23.34
151,22.89
152,24.39
153,22.34
154,24.08
155,23.16
156,26.64
157,28.30
158,31.23
159,33.63
160,32.55
161,39.22
162,36.72
163,37.28
164,39.00
165,35.94
166,37.19
167,41.47
168,39.31
169,40.63
170,45.78
171,46.00
172,47.31
173,48.97
174,48.13
175,44.13
176,48.38
177,48.56
178,44.38
179,40.00
180,44.38
181,44.78
182,43.69
183,38.91
184,43.16
185,38.19
186,38.31
187,44.16
188,45.34
189,47.97
190,45.09
191,43.25
192,46.69
193,46.97
194,54.78
195,50.63
196,55.88
197,57.69
198,63.34
199,63.56
200,58.81
201,59.09
202,59.84
203,58.97
204,55.73
205,50.94
206,55.16
207,54.31
208,52.94
209,50.16
210,46.97
211,40.00
212,39.88
213,44.25
214,31.75
215,27.44
216,30.38
217,33.00
218,29.06
219,32.38
220,32.75
221,30.56
222,26.56
223,26.69
224,19.63
225,19.88
226,22.06
227,18.44
228,18.38
229,15.85
230,13.86
231,16.31
232,18.58
233,16.05
234,20.44
235,19.26
236,18.67
237,21.49
238,16.25
239,17.61
240,16.25
241,14.18
242,14.95
243,15.91
244,13.98
245,13.99
246,15.53
247,17.35
248,17.25
249,14.77
250,13.68
251,13.43
252,10.63
253,10.29
254,9.10
255,8.44
256,9.00
257,9.09
258,8.80
259,9.19
260,10.15
261,12.59
262,13.22
263,12.46
264,13.16
265,14.57
266,13.49
267,12.46
268,12.22
269,13.04
270,13.58
271,12.11
272,11.27
273,10.87
274,9.58
275,9.80
276,8.42
277,8.66
278,9.03
279,9.48
280,8.55
281,8.67
282,8.90
283,8.10
284,8.23
285,8.66
286,6.97
287,6.89
288,7.00
289,7.34
290,6.76
