,Close
0,22.56
1,23.12
2,23.31
3,24.44
4,24.75
5,26.00
6,25.75
7,25.56
8,26.31
9,27.62
10,28.00
11,29.06
12,28.75
13,28.37
14,28.25
15,28.37
16,29.87
17,31.31
18,31.31
19,29.87
20,29.00
21,28.25
22,29.12
23,28.56
24,29.94
25,30.75
26,32.25
27,31.81
28,33.44
29,33.81
30,33.31
31,34.87
32,36.31
33,38.50
34,39.91
35,40.91
36,40.37
37,40.00
38,39.75
39,41.62
40,38.62
41,39.56
42,38.00
43,39.16
44,39.03
45,39.19
46,38.94
47,41.94
48,42.87
49,42.69
50,43.66
51,41.72
52,40.06
53,36.37
54,36.97
55,37.84
56,39.44
57,37.28
58,35.69
59,34.34
60,36.94
61,36.34
62,35.44
63,36.25
64,40.31
65,42.75
66,42.22
67,41.94
68,44.44
69,45.94
70,47.37
71,48.78
72,50.50
73,54.16
74,56.00
75,55.97
76,54.75
77,55.00
78,56.50
79,54.62
80,54.16
81,51.81
82,50.72
83,50.03
84,47.78
85,50.00
86,51.72
87,54.16
88,55.06
89,55.87
90,53.00
91,49.91
92,50.94
93,53.62
94,50.78
95,47.66
96,45.44
97,44.94
98,41.31
99,42.37
100,43.78
101,45.25
102,46.78
103,47.47
104,50.81
105,49.94
106,51.28
107,55.94
108,54.62
109,54.09
110,52.00
111,55.56
112,59.75
113,61.16
114,57.12
115,58.31
116,58.16
117,61.28
118,59.25
119,56.12
120,58.00
121,54.88
122,56.38
123,55.00
124,52.75
125,53.38
126,59.56
127,56.25
128,60.13
129,59.31
130,60.19
131,62.06
132,60.25
133,56.06
134,57.56
135,59.63
136,58.31
137,56.63
138,59.06
139,57.56
140,59.00
141,55.38
142,49.13
143,48.00
144,46.63
145,49.44
146,50.88
147,48.50
148,47.19
149,47.06
150,42.56
151,40.50
152,42.19
153,29.81
154,26.19
155,25.75
156,26.44
157,25.75
158,24.88
159,28.19
160,26.50
161,24.44
162,22.06
163,21.69
164,22.25
165,23.50
166,23.44
167,23.81
168,22.00
169,20.94
170,21.63
171,21.63
172,20.63
173,21.56
174,21.25
175,25.75
176,27.00
177,26.75
178,25.50
179,26.63
180,25.75
181,28.00
182,26.75
183,27.50
184,27.13
185,25.75
186,27.13
187,26.50
188,25.63
189,20.38
190,19.94
191,20.00
192,19.81
193,18.88
194,14.94
195,15.25
196,16.31
197,16.44
198,16.50
199,16.44
200,16.00
201,15.88
202,16.94
203,14.88
204,10.81
205,10.94
206,6.75
207,8.50
208,8.56
209,9.50
210,8.63
211,7.19
212,6.88
213,4.63
214,5.69
215,6.00
216,5.00
217,5.25
218,7.13
219,7.75
220,7.56
221,8.17
222,6.91
223,7.45
224,6.75
225,6.04
226,7.32
227,5.85
228,5.88
229,6.25
230,5.30
231,5.62
232,6.40
233,8.18
234,9.55
235,10.00
236,10.83
237,10.55
238,9.03
239,9.84
240,8.41
241,7.78
242,8.59
243,9.37
244,8.39
245,8.48
246,7.59
247,8.13
248,8.40
249,8.64
250,8.78
251,9.06
252,9.29
253,9.05
254,7.70
255,7.70
256,8.14
257,7.88
258,7.50
259,6.90
260,7.00
261,7.11
262,7.02
263,7.67
264,8.12
265,8.82
266,8.58
267,8.47
268,9.40
269,10.42
270,9.76
271,9.80
272,9.84
273,11.22
274,10.74
275,10.61
276,9.49
277,9.57
278,10.12
279,10.33
280,10.74
281,10.73
282,10.69
283,9.94
284,9.59
285,9.72
286,9.07
287,7.70
288,8.60
289,8.84
290,8.93
