,Close
0,17.81
1,18.25
2,18.16
3,19.25
4,18.81
5,18.25
6,17.78
7,18.75
8,18.75
9,18.94
10,19.13
11,19.87
12,19.94
13,20.75
14,20.88
15,22.75
16,24.19
17,23.31
18,23.56
19,22.66
20,22.62
21,22.00
22,22.38
23,21.19
24,21.75
25,21.69
26,22.00
27,22.53
28,22.13
29,21.84
30,23.00
31,24.19
32,24.56
33,24.56
34,24.56
35,24.31
36,24.44
37,24.78
38,25.97
39,26.81
40,25.62
41,25.75
42,25.62
43,27.38
44,27.81
45,28.56
46,29.06
47,28.63
48,29.22
49,28.63
50,30.31
51,29.56
52,29.31
53,28.00
54,29.00
55,29.72
56,30.75
57,33.19
58,33.06
59,32.50
60,33.38
61,31.53
62,30.59
63,30.38
64,30.03
65,31.19
66,31.63
67,31.25
68,32.06
69,31.44
70,32.13
71,32.94
72,32.75
73,32.50
74,33.06
75,35.75
76,35.56
77,33.75
78,33.63
79,33.75
80,33.00
81,32.19
82,30.75
83,30.63
84,29.88
85,30.00
86,32.88
87,32.56
88,33.13
89,32.88
90,31.50
91,29.25
92,29.00
93,28.63
94,27.00
95,26.66
96,26.47
97,28.50
98,29.44
99,27.31
100,26.69
101,28.38
102,31.56
103,31.56
104,33.00
105,32.94
106,34.13
107,34.44
108,33.50
109,33.69
110,33.50
111,38.00
112,37.44
113,38.94
114,36.81
115,36.25
116,35.75
117,38.13
118,36.31
119,37.25
120,37.88
121,38.63
122,39.38
123,39.75
124,40.25
125,36.63
126,37.56
127,39.88
128,41.25
129,43.00
130,42.88
131,43.69
132,42.13
133,40.19
134,40.34
135,38.31
136,39.00
137,37.94
138,38.31
139,39.00
140,37.63
141,39.94
142,36.50
143,34.13
144,33.69
145,34.25
146,34.19
147,33.00
148,30.25
149,29.69
150,28.69
151,28.19
152,29.81
153,28.88
154,30.00
155,32.00
156,34.00
157,34.38
158,35.25
159,31.50
160,31.81
161,28.50
162,28.19
163,27.94
164,29.00
165,26.44
166,26.25
167,26.38
168,24.69
169,25.75
170,25.00
171,24.00
172,22.88
173,17.56
174,16.25
175,17.06
176,18.63
177,18.88
178,19.88
179,20.38
180,18.81
181,19.75
182,18.75
183,18.00
184,18.69
185,19.56
186,20.50
187,21.00
188,19.94
189,18.00
190,17.75
191,18.00
192,18.00
193,17.88
194,18.00
195,18.25
196,20.75
197,21.00
198,20.94
199,21.25
200,21.81
201,22.00
202,20.56
203,19.25
204,21.63
205,20.56
206,19.31
207,21.00
208,22.63
209,23.38
210,22.19
211,22.75
212,24.50
213,25.44
214,25.31
215,27.38
216,29.06
217,29.00
218,28.81
219,30.00
220,29.75
221,32.25
222,31.52
223,32.66
224,31.84
225,31.00
226,32.27
227,31.62
228,31.10
229,30.35
230,30.14
231,30.74
232,31.51
233,32.32
234,32.87
235,33.94
236,34.94
237,34.90
238,35.13
239,35.13
240,34.14
241,35.42
242,35.10
243,35.91
244,34.07
245,34.65
246,32.75
247,34.75
248,34.07
249,34.54
250,34.10
251,31.95
252,31.29
253,32.90
254,34.00
255,36.70
256,36.71
257,33.72
258,32.02
259,33.72
260,34.55
261,35.84
262,36.30
263,35.99
264,36.16
265,36.52
266,36.45
267,36.51
268,36.26
269,35.80
270,34.90
271,34.85
272,35.03
273,33.87
274,33.49
275,35.25
276,34.55
277,34.91
278,35.58
279,35.37
280,35.36
281,35.67
282,34.55
283,37.07
284,36.47
285,36.98
286,38.77
287,38.71
288,40.45
289,39.20
290,37.85
