,Close
0,39.75
1,40.38
2,39.88
3,38.25
4,37.75
5,37.75
6,38.13
7,38.63
8,38.50
9,38.50
10,38.38
11,40.25
12,39.75
13,39.88
14,40.38
15,40.38
16,40.38
17,40.13
18,39.25
19,39.25
20,36.88
21,35.75
22,34.88
23,34.50
24,34.38
25,34.38
26,35.38
27,35.63
28,35.13
29,34.38
30,34.25
31,34.88
32,35.50
33,35.75
34,36.75
35,36.56
36,36.56
37,36.00
38,36.75
39,36.88
40,36.56
41,37.13
42,36.25
43,36.69
44,36.69
45,37.25
46,37.81
47,38.19
48,38.00
49,37.94
50,38.31
51,36.94
52,37.13
53,37.00
54,38.25
55,38.56
56,38.81
57,39.13
58,40.75
59,41.94
60,42.56
61,41.19
62,40.75
63,40.81
64,39.69
65,40.13
66,40.50
67,40.69
68,41.06
69,40.44
70,41.00
71,40.31
72,41.88
73,41.75
74,40.81
75,39.81
76,39.69
77,38.94
78,39.38
79,39.19
80,39.31
81,38.50
82,40.50
83,41.00
84,40.50
85,40.88
86,41.00
87,41.13
88,40.00
89,40.38
90,40.63
91,40.00
92,41.88
93,41.19
94,41.69
95,40.88
96,41.06
97,43.00
98,44.44
99,44.63
100,47.88
101,47.63
102,45.63
103,46.13
104,47.00
105,47.25
106,47.31
107,47.19
108,46.50
109,46.88
110,47.00
111,47.69
112,46.56
113,46.56
114,45.19
115,44.25
116,44.63
117,43.94
118,43.63
119,43.13
120,39.38
121,39.25
122,39.00
123,38.88
124,39.63
125,36.94
126,37.13
127,37.50
128,40.38
129,40.69
130,41.25
131,41.94
132,42.13
133,43.75
134,42.63
135,42.25
136,43.56
137,44.63
138,43.31
139,44.13
140,44.19
141,44.81
142,44.50
143,45.56
144,45.69
145,45.63
146,46.94
147,46.00
148,45.31
149,46.25
150,45.75
151,44.50
152,46.38
153,44.69
154,45.81
155,46.56
156,48.44
157,47.56
158,48.56
159,45.94
160,45.00
161,43.50
162,42.94
163,40.56
164,39.75
165,40.13
166,41.00
167,42.25
168,42.69
169,41.38
170,40.69
171,40.69
172,39.00
173,36.06
174,36.75
175,36.75
176,37.81
177,37.00
178,40.00
179,42.44
180,42.44
181,46.50
182,43.44
183,45.94
184,44.19
185,45.44
186,45.75
187,43.75
188,44.25
189,44.44
190,44.06
191,43.00
192,46.13
193,48.06
194,47.00
195,48.00
196,50.50
197,51.75
198,52.38
199,51.38
200,54.63
201,58.38
202,54.69
203,57.13
204,52.94
205,55.94
206,57.06
207,58.38
208,60.56
209,57.75
210,59.31
211,60.00
212,60.44
213,58.75
214,61.63
215,63.75
216,67.13
217,60.44
218,58.75
219,58.06
220,62.69
221,61.80
222,63.24
223,64.68
224,65.96
225,65.56
226,66.41
227,62.30
228,61.18
229,62.92
230,67.29
231,68.07
232,67.62
233,69.00
234,66.07
235,65.26
236,67.04
237,67.38
238,65.97
239,61.96
240,62.05
241,62.69
242,61.14
243,59.75
244,60.69
245,61.50
246,59.75
247,60.97
248,60.14
249,61.12
250,62.50
251,62.95
252,62.50
253,60.26
254,61.20
255,56.80
256,61.43
257,61.10
258,60.60
259,60.30
260,61.12
261,60.70
262,60.54
263,59.44
264,58.55
265,58.23
266,57.20
267,58.95
268,58.81
269,60.75
270,59.51
271,59.63
272,57.90
273,57.76
274,57.55
275,58.80
276,57.81
277,58.01
278,61.97
279,60.60
280,62.40
281,65.16
282,64.97
283,66.60
284,65.54
285,66.43
286,65.75
287,65.75
288,64.77
289,65.69
290,65.85
