,Close
0,32.17
1,31.25
2,31.00
3,32.08
4,32.83
5,31.50
6,30.83
7,31.50
8,31.17
9,29.83
10,30.25
11,30.25
12,29.33
13,30.08
14,31.33
15,30.67
16,31.50
17,32.17
18,32.33
19,32.83
20,32.67
21,30.50
22,30.67
23,30.58
24,30.33
25,30.83
26,30.17
27,31.17
28,31.50
29,31.75
30,31.33
31,31.67
32,32.83
33,32.25
34,31.62
35,33.75
36,34.83
37,35.37
38,37.42
39,37.04
40,36.75
41,35.54
42,35.37
43,36.87
44,36.33
45,37.79
46,37.25
47,35.96
48,35.71
49,36.50
50,35.83
51,36.17
52,36.87
53,35.54
54,37.33
55,35.54
56,37.21
57,36.83
58,34.92
59,33.96
60,35.12
61,34.54
62,34.37
63,35.25
64,34.87
65,36.79
66,38.08
67,40.62
68,41.33
69,41.58
70,43.54
71,42.04
72,41.12
73,41.83
74,41.58
75,43.92
76,43.37
77,40.87
78,41.79
79,43.67
80,43.08
81,42.67
82,42.25
83,42.87
84,43.46
85,43.71
86,44.25
87,46.00
88,47.08
89,45.25
90,42.33
91,42.25
92,42.42
93,43.12
94,43.87
95,39.12
96,38.62
97,38.83
98,38.58
99,34.33
100,35.46
101,37.75
102,42.21
103,40.17
104,40.37
105,39.87
106,41.21
107,40.67
108,38.42
109,39.17
110,39.75
111,40.33
112,40.21
113,42.08
114,41.04
115,39.96
116,38.17
117,41.08
118,39.46
119,39.00
120,40.25
121,39.37
122,39.58
123,39.08
124,36.38
125,39.13
126,39.69
127,39.19
128,41.31
129,40.56
130,43.44
131,45.00
132,43.00
133,43.69
134,42.38
135,41.44
136,41.25
137,41.31
138,40.88
139,42.81
140,41.88
141,40.63
142,39.94
143,38.56
144,39.44
145,40.19
146,41.00
147,39.31
148,39.00
149,37.56
150,37.88
151,36.69
152,37.25
153,36.38
154,35.56
155,33.00
156,33.75
157,32.25
158,32.25
159,32.38
160,33.63
161,30.06
162,30.63
163,30.38
164,31.13
165,31.31
166,33.00
167,33.44
168,33.44
169,30.75
170,27.38
171,26.81
172,25.81
173,26.44
174,23.94
175,28.00
176,29.44
177,29.06
178,28.81
179,30.94
180,28.00
181,28.13
182,27.19
183,28.25
184,29.19
185,29.69
186,30.06
187,28.38
188,27.06
189,25.56
190,24.88
191,25.06
192,27.50
193,27.31
194,24.38
195,24.00
196,23.94
197,23.56
198,24.75
199,23.56
200,23.69
201,22.19
202,20.56
203,20.06
204,19.75
205,20.06
206,20.94
207,22.88
208,26.31
209,29.44
210,29.19
211,27.94
212,29.44
213,30.94
214,29.19
215,27.50
216,33.13
217,36.25
218,35.69
219,36.94
220,37.00
221,38.95
222,39.48
223,38.39
224,35.91
225,39.59
226,41.08
227,38.47
228,38.00
229,35.50
230,35.50
231,36.00
232,37.86
233,36.00
234,37.50
235,35.61
236,34.90
237,33.65
238,32.82
239,32.87
240,33.27
241,34.00
242,32.73
243,33.45
244,31.23
245,32.10
246,32.19
247,33.03
248,32.95
249,32.80
250,33.00
251,33.80
252,34.11
253,31.75
254,29.10
255,28.03
256,31.95
257,30.85
258,31.05
259,32.27
260,31.45
261,34.61
262,36.48
263,35.65
264,36.10
265,35.83
266,34.75
267,35.60
268,36.22
269,36.48
270,36.75
271,35.70
272,36.21
273,36.05
274,35.33
275,35.70
276,35.93
277,36.25
278,36.99
279,37.19
280,37.09
281,35.09
282,33.90
283,35.99
284,35.44
285,36.07
286,34.71
287,35.23
288,36.40
289,35.20
290,34.34
