,Close
0,33.62
1,35.75
2,37.19
3,37.06
4,35.69
5,34.94
6,34.81
7,35.19
8,35.37
9,34.69
10,34.87
11,35.62
12,34.81
13,34.94
14,35.12
15,34.81
16,34.25
17,33.31
18,33.06
19,33.62
20,33.87
21,32.62
22,31.62
23,32.87
24,35.94
25,35.62
26,36.19
27,36.44
28,36.81
29,36.81
30,37.00
31,37.37
32,38.37
33,38.19
34,37.47
35,37.56
36,39.03
37,41.28
38,42.37
39,42.28
40,42.22
41,41.62
42,41.44
43,41.72
44,41.09
45,44.16
46,44.94
47,43.75
48,43.59
49,43.66
50,41.50
51,40.28
52,41.09
53,41.72
54,41.97
55,42.84
56,42.37
57,43.41
58,43.34
59,41.31
60,43.37
61,43.50
62,42.81
63,42.31
64,42.53
65,43.72
66,43.87
67,44.44
68,42.75
69,43.44
70,44.06
71,44.75
72,44.03
73,44.06
74,44.81
75,44.38
76,43.81
77,40.38
78,41.50
79,43.00
80,46.69
81,44.75
82,44.81
83,45.25
84,45.00
85,45.94
86,46.88
87,46.25
88,45.75
89,44.69
90,46.00
91,43.63
92,48.13
93,48.06
94,47.06
95,46.88
96,47.13
97,48.81
98,53.56
99,50.25
100,54.00
101,51.94
102,56.75
103,57.94
104,60.00
105,57.31
106,58.94
107,60.06
108,59.75
109,58.06
110,55.94
111,54.88
112,58.19
113,58.50
114,54.06
115,54.75
116,56.00
117,61.13
118,58.44
119,58.13
120,58.88
121,59.19
122,59.56
123,62.38
124,63.44
125,64.25
126,65.38
127,69.56
128,71.00
129,70.31
130,73.50
131,72.69
132,66.00
133,64.50
134,66.56
135,64.69
136,65.88
137,69.25
138,68.88
139,70.44
140,67.75
141,66.75
142,66.75
143,65.13
144,63.31
145,60.56
146,62.25
147,63.44
148,62.81
149,63.38
150,62.13
151,61.69
152,60.63
153,52.31
154,56.44
155,54.38
156,55.56
157,53.63
158,53.44
159,51.44
160,50.75
161,51.00
162,49.81
163,49.06
164,51.44
165,54.63
166,53.00
167,50.75
168,46.94
169,47.50
170,41.75
171,41.56
172,43.13
173,42.38
174,37.50
175,43.38
176,45.94
177,47.06
178,50.88
179,52.31
180,52.00
181,56.88
182,55.81
183,55.75
184,54.63
185,58.31
186,59.06
187,57.44
188,55.38
189,53.13
190,53.44
191,52.50
192,53.81
193,54.13
194,56.81
195,58.69
196,62.94
197,61.13
198,64.13
199,64.50
200,62.63
201,64.00
202,62.44
203,62.31
204,62.00
205,64.56
206,66.13
207,68.19
208,70.38
209,69.19
210,73.19
211,72.00
212,74.94
213,69.19
214,74.50
215,73.06
216,75.19
217,72.94
218,70.00
219,66.75
220,69.88
221,70.98
222,65.86
223,69.15
224,69.81
225,68.18
226,72.07
227,69.40
228,65.50
229,61.00
230,63.73
231,67.67
232,70.49
233,72.73
234,78.94
235,78.15
236,80.02
237,80.01
238,79.17
239,78.10
240,75.88
241,76.16
242,74.80
243,76.30
244,74.90
245,81.00
246,80.14
247,83.35
248,82.01
249,81.85
250,80.38
251,80.33
252,77.60
253,75.97
254,82.79
255,85.39
256,89.83
257,90.00
258,83.75
259,82.99
260,81.60
261,82.00
262,79.50
263,82.25
264,82.14
265,81.85
266,79.98
267,78.51
268,77.91
269,80.01
270,81.00
271,75.00
272,79.15
273,85.35
274,88.00
275,88.35
276,92.47
277,91.58
278,94.00
279,91.10
280,94.00
281,95.24
282,94.18
283,96.07
284,93.01
285,96.00
286,98.50
287,98.97
288,99.75
289,101.69
290,98.55
