,Close
0,26.20
1,26.28
2,26.25
3,27.26
4,26.52
5,25.99
6,25.25
7,26.20
8,25.66
9,26.08
10,27.17
11,28.03
12,27.65
13,28.77
14,29.40
15,29.78
16,29.07
17,29.19
18,30.08
19,29.43
20,29.69
21,27.08
22,27.44
23,27.74
24,27.97
25,30.46
26,30.94
27,31.65
28,31.03
29,31.62
30,32.48
31,34.02
32,34.37
33,34.88
34,36.02
35,35.68
36,36.12
37,36.24
38,37.69
39,36.36
40,35.29
41,35.89
42,34.18
43,35.05
44,36.00
45,37.67
46,36.71
47,37.71
48,38.78
49,39.22
50,39.80
51,36.98
52,37.05
53,34.87
54,36.85
55,35.94
56,37.69
57,36.98
58,37.56
59,36.47
60,38.67
61,38.36
62,35.78
63,37.09
64,39.56
65,40.20
66,41.31
67,41.89
68,42.69
69,42.94
70,43.60
71,44.71
72,45.00
73,44.89
74,44.40
75,47.47
76,49.85
77,45.71
78,45.31
79,46.18
80,45.74
81,44.18
82,44.69
83,48.78
84,47.27
85,49.62
86,51.98
87,52.89
88,53.09
89,51.56
90,53.16
91,49.67
92,49.10
93,50.47
94,47.87
95,43.10
96,43.50
97,44.23
98,44.47
99,41.80
100,37.43
101,39.60
102,47.37
103,42.37
104,46.67
105,44.97
106,48.47
107,52.97
108,49.17
109,49.53
110,50.20
111,52.77
112,51.93
113,53.47
114,54.13
115,53.73
116,52.00
117,55.07
118,52.67
119,59.53
120,60.80
121,59.43
122,64.50
123,63.40
124,62.00
125,64.33
126,67.13
127,66.07
128,68.43
129,65.63
130,62.93
131,63.33
132,61.93
133,60.20
134,61.87
135,61.83
136,62.90
137,64.03
138,62.53
139,64.93
140,62.93
141,63.43
142,62.93
143,60.33
144,56.83
145,63.04
146,66.50
147,61.92
148,63.00
149,60.12
150,60.62
151,57.08
152,59.75
153,57.04
154,57.46
155,62.00
156,67.71
157,71.04
158,73.54
159,71.42
160,68.62
161,71.30
162,72.50
163,71.87
164,72.21
165,65.91
166,72.67
167,70.83
168,70.33
169,68.21
170,64.87
171,62.67
172,57.00
173,59.71
174,55.33
175,60.96
176,66.33
177,70.96
178,73.25
179,77.08
180,70.00
181,76.00
182,73.04
183,76.21
184,78.75
185,76.67
186,75.04
187,79.67
188,81.00
189,77.21
190,80.33
191,80.42
192,80.92
193,79.50
194,83.25
195,85.75
196,87.75
197,86.19
198,86.19
199,87.50
200,87.75
201,91.81
202,88.56
203,93.13
204,95.75
205,94.13
206,93.06
207,99.38
208,97.06
209,98.88
210,98.00
211,92.50
212,96.00
213,101.25
214,97.75
215,93.31
216,99.50
217,95.94
218,86.50
219,85.00
220,87.88
221,85.02
222,86.90
223,86.02
224,81.30
225,81.80
226,82.08
227,75.70
228,75.49
229,79.17
230,76.84
231,76.99
232,80.01
233,78.66
234,82.20
235,83.86
236,84.71
237,82.00
238,81.66
239,81.00
240,80.52
241,83.75
242,84.93
243,87.06
244,83.50
245,85.18
246,82.67
247,82.60
248,81.65
249,81.44
250,77.58
251,78.10
252,73.99
253,74.26
254,69.50
255,75.50
256,80.70
257,80.70
258,85.40
259,83.80
260,78.60
261,80.97
262,81.24
263,80.10
264,82.80
265,82.83
266,80.40
267,81.50
268,79.50
269,78.75
270,77.70
271,78.72
272,77.20
273,71.29
274,70.75
275,77.08
276,73.72
277,73.73
278,76.15
279,73.92
280,73.01
281,72.29
282,71.75
283,74.89
284,72.98
285,68.34
286,70.61
287,69.95
288,65.90
289,68.01
290,67.08
