,Close
0,20.91
1,21.16
2,21.69
3,21.53
4,20.91
5,20.31
6,19.09
7,19.63
8,19.72
9,19.03
10,19.75
11,18.88
12,18.00
13,18.81
14,20.25
15,20.56
16,20.13
17,19.94
18,19.94
19,19.94
20,21.06
21,20.63
22,20.88
23,20.94
24,21.13
25,21.94
26,22.06
27,22.00
28,22.00
29,21.94
30,21.38
31,23.00
32,23.00
33,24.13
34,24.50
35,24.25
36,27.06
37,26.78
38,26.41
39,26.31
40,24.94
41,25.50
42,25.22
43,25.09
44,24.91
45,25.97
46,26.69
47,27.38
48,27.44
49,26.94
50,27.94
51,26.78
52,28.50
53,27.91
54,29.44
55,28.03
56,29.16
57,29.38
58,30.47
59,29.63
60,31.13
61,30.16
62,30.72
63,30.88
64,29.31
65,30.53
66,31.19
67,31.97
68,32.34
69,33.09
70,33.59
71,33.88
72,33.91
73,35.09
74,34.53
75,34.75
76,33.81
77,32.44
78,33.72
79,33.94
80,32.91
81,32.63
82,33.78
83,34.31
84,34.06
85,33.13
86,34.66
87,35.56
88,36.75
89,35.00
90,34.09
91,33.56
92,34.50
93,33.59
94,33.62
95,30.50
96,31.28
97,28.41
98,25.63
99,25.16
100,23.38
101,24.59
102,28.34
103,27.75
104,29.19
105,30.38
106,31.50
107,31.91
108,30.84
109,31.84
110,31.19
111,33.59
112,32.91
113,33.31
114,32.00
115,34.38
116,31.09
117,31.00
118,31.78
119,32.63
120,33.13
121,32.59
122,33.88
123,33.50
124,33.41
125,32.72
126,36.34
127,39.44
128,40.00
129,42.84
130,41.56
131,40.72
132,39.41
133,37.34
134,39.38
135,39.50
136,42.12
137,43.31
138,43.56
139,44.84
140,43.44
141,43.34
142,44.00
143,43.31
144,43.19
145,45.62
146,46.94
147,47.62
148,48.97
149,47.75
150,48.50
151,47.94
152,51.50
153,50.94
154,52.50
155,54.19
156,59.63
157,59.75
158,53.50
159,50.19
160,49.25
161,52.66
162,54.31
163,51.69
164,53.81
165,50.38
166,51.25
167,50.13
168,43.56
169,44.81
170,43.81
171,38.69
172,37.25
173,38.00
174,38.69
175,34.06
176,38.50
177,36.63
178,37.44
179,38.13
180,40.06
181,39.88
182,38.56
183,38.38
184,38.75
185,38.88
186,38.50
187,37.00
188,36.69
189,35.81
190,35.75
191,32.94
192,34.63
193,34.31
194,32.06
195,32.94
196,34.31
197,36.00
198,36.00
199,36.44
200,36.25
201,37.06
202,37.88
203,39.75
204,40.75
205,39.69
206,35.81
207,36.44
208,36.94
209,38.88
210,38.69
211,36.75
212,37.50
213,37.94
214,40.69
215,37.38
216,41.56
217,42.13
218,41.56
219,41.50
220,39.00
221,40.31
222,39.54
223,39.20
224,39.87
225,40.60
226,41.62
227,38.97
228,36.20
229,40.63
230,40.26
231,39.99
232,41.89
233,42.86
234,43.00
235,43.17
236,44.63
237,44.83
238,42.79
239,42.00
240,41.27
241,40.19
242,40.24
243,40.17
244,39.27
245,40.36
246,41.34
247,41.23
248,41.08
249,39.89
250,39.90
251,39.74
252,40.23
253,38.99
254,35.68
255,31.00
256,30.86
257,30.42
258,31.36
259,32.52
260,30.20
261,33.72
262,35.88
263,35.77
264,36.04
265,37.78
266,36.63
267,36.95
268,36.86
269,37.41
270,38.25
271,37.89
272,37.74
273,36.65
274,37.36
275,41.10
276,43.52
277,43.14
278,44.82
279,45.16
280,46.01
281,44.85
282,45.20
283,46.88
284,45.02
285,45.92
286,44.75
287,44.37
288,44.64
289,44.38
290,43.48
